"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.68,176.73,176.73,176.75,176.81,176.82,176.86,176.88,176.85,176.82,176.84,176.81
2048,176.73,176.69,176.67,176.71,176.75,176.78,176.77,176.74,176.68,176.65,176.63,176.57
2049,176.49,176.44,176.43,176.46,176.52,176.58,176.65,176.67,176.68,176.68,176.59,176.48
2050,176.4,176.38,176.37,176.39,176.48,176.56,176.61,176.62,176.6,176.52,176.44,176.39
2051,176.39,176.42,176.4,176.45,176.54,176.62,176.68,176.67,176.6,176.52,176.45,176.4
2052,176.33,176.3,176.28,176.33,176.41,176.46,176.49,176.49,176.46,176.45,176.42,176.35
2053,176.3,176.28,176.27,176.28,176.32,176.41,176.47,176.47,176.48,176.49,176.47,176.41
2054,176.34,176.34,176.36,176.43,176.55,176.61,176.62,176.6,176.59,176.55,176.44,176.34
2055,176.29,176.26,176.24,176.25,176.35,176.45,176.48,176.53,176.57,176.57,176.56,176.5
2056,176.44,176.4,176.39,176.46,176.5,176.5,176.49,176.43,176.37,176.29,176.19,176.11
2057,176.05,176.01,175.99,176.04,176.12,176.16,176.16,176.17,176.2,176.24,176.25,176.26
2058,176.26,176.23,176.25,176.35,176.49,176.62,176.68,176.67,176.61,176.54,176.45,176.36
2059,176.29,176.26,176.26,176.3,176.42,176.52,176.57,176.57,176.52,176.45,176.35,176.24
2060,176.15,176.1,176.11,176.19,176.29,176.36,176.4,176.43,176.47,176.43,176.32,176.23
2061,176.18,176.16,176.17,176.28,176.42,176.49,176.53,176.54,176.55,176.57,176.53,176.46
2062,176.4,176.35,176.31,176.36,176.46,176.52,176.52,176.51,176.46,176.39,176.34,176.28
2063,176.21,176.17,176.18,176.23,176.32,176.38,176.39,176.35,176.3,176.26,176.19,176.1
2064,176.03,176,176,176.06,176.12,176.13,176.11,176.07,176.04,176.05,175.98,175.9
2065,175.85,175.81,175.81,175.85,175.92,176.01,176.1,176.13,176.14,176.16,176.19,176.2
2066,176.18,176.17,176.18,176.22,176.29,176.37,176.41,176.4,176.34,176.27,176.23,176.15
2067,176.07,176.05,176.09,176.18,176.27,176.32,176.32,176.3,176.25,176.17,176.1,176.04
2068,176,175.98,175.98,176.03,176.12,176.19,176.24,176.26,176.24,176.17,176.11,176.05
2069,175.96,175.9,175.91,175.95,175.98,176,176.02,176.07,176.13,176.14,176.09,176.05
2070,176.03,176.03,176.07,176.12,176.21,176.31,176.38,176.4,176.39,176.38,176.35,176.29
2071,176.24,176.21,176.22,176.32,176.48,176.62,176.69,176.71,176.7,176.68,176.61,176.53
2072,176.47,176.43,176.41,176.46,176.51,176.54,176.54,176.53,176.47,176.4,176.32,176.21
2073,176.16,176.14,176.15,176.22,176.34,176.43,176.44,176.45,176.46,176.42,176.36,176.31
2074,176.24,176.2,176.21,176.27,176.34,176.4,176.43,176.42,176.4,176.36,176.35,176.38
2075,176.4,176.39,176.37,176.42,176.56,176.67,176.75,176.8,176.76,176.71,176.71,176.68
2076,176.62,176.64,176.72,176.81,176.89,176.96,176.96,176.95,176.95,176.94,176.92,176.88
2077,176.81,176.78,176.79,176.84,176.93,177.06,177.18,177.19,177.13,177.05,177,176.93
2078,176.86,176.84,176.85,176.89,176.95,176.98,176.97,176.93,176.9,176.85,176.8,176.75
2079,176.71,176.69,176.72,176.78,176.85,176.88,176.87,176.86,176.83,176.76,176.65,176.52
2080,176.44,176.44,176.46,176.52,176.62,176.67,176.67,176.63,176.58,176.51,176.44,176.34
2081,176.27,176.26,176.25,176.29,176.41,176.53,176.61,176.65,176.67,176.67,176.62,176.53
2082,176.49,176.5,176.47,176.51,176.63,176.74,176.77,176.75,176.71,176.65,176.59,176.54
2083,176.49,176.43,176.43,176.53,176.66,176.78,176.81,176.78,176.72,176.64,176.55,176.45
2084,176.39,176.39,176.4,176.44,176.52,176.55,176.57,176.55,176.51,176.51,176.47,176.43
2085,176.42,176.38,176.33,176.34,176.39,176.43,176.45,176.47,176.48,176.44,176.39,176.31
2086,176.22,176.2,176.22,176.25,176.28,176.32,176.34,176.32,176.26,176.16,176.09,176.05
2087,175.99,175.95,175.96,176.02,176.12,176.2,176.24,176.23,176.21,176.17,176.13,176.06
2088,176.05,176.05,176.05,176.12,176.2,176.25,176.27,176.28,176.27,176.26,176.27,176.24
2089,176.24,176.24,176.23,176.26,176.36,176.42,176.42,176.37,176.28,176.22,176.14,176.01
2090,175.93,175.93,175.92,175.98,176.14,176.22,176.22,176.21,176.19,176.14,176.11,176.09
