"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.65,175.7,175.7,175.68,175.64,175.61,175.6,175.57,175.51,175.52
2022,175.51,175.48,175.55,175.59,175.58,175.55,175.51,175.51,175.48,175.43,175.39,175.42
2023,175.42,175.4,175.51,175.62,175.7,175.75,175.76,175.73,175.67,175.61,175.59,175.57
2024,175.49,175.53,175.73,175.77,175.74,175.71,175.68,175.62,175.54,175.45,175.34,175.26
2025,175.19,175.17,175.25,175.28,175.3,175.33,175.32,175.28,175.23,175.21,175.19,175.22
2026,175.33,175.36,175.38,175.42,175.47,175.45,175.43,175.36,175.28,175.25,175.2,175.52
2027,175.28,175.19,175.18,175.21,175.27,175.36,175.37,175.32,175.25,175.19,175.16,175.19
2028,175.18,175.15,175.22,175.26,175.25,175.22,175.18,175.14,175.1,175.08,175.06,175.05
2029,174.99,175.12,175.21,175.34,175.41,175.46,175.48,175.44,175.4,175.33,175.27,175.29
2030,175.25,175.31,175.45,175.51,175.63,175.7,175.69,175.64,175.61,175.57,175.5,175.44
2031,175.37,175.39,175.46,175.49,175.45,175.42,175.37,175.33,175.29,175.24,175.18,175.21
2032,175.19,175.16,175.18,175.23,175.36,175.41,175.41,175.37,175.32,175.24,175.24,175.21
2033,175.15,175.12,175.21,175.3,175.35,175.32,175.28,175.22,175.14,175.07,175,174.96
2034,175.12,175.11,175.26,175.32,175.33,175.33,175.31,175.25,175.19,175.08,175.06,175.06
2035,175.03,175,175.02,175.07,175.09,175.06,175,174.95,174.88,174.78,174.7,174.66
2036,174.7,174.79,174.89,175.07,175.28,175.29,175.26,175.16,175.07,175,174.93,174.88
2037,174.87,174.86,174.96,175.04,175.11,175.15,175.18,175.16,175.1,175.06,175.06,175.09
2038,175.06,175.08,175.2,175.21,175.2,175.19,175.18,175.12,175.02,174.91,174.86,174.96
2039,175.02,174.93,174.99,175.07,175.14,175.14,175.13,175.1,175.04,174.94,174.84,174.8
2040,174.78,174.86,175,175.18,175.21,175.3,175.29,175.25,175.21,175.19,175.14,175.1
2041,175.06,175.23,175.22,175.27,175.31,175.33,175.32,175.3,175.3,175.31,175.28,175.23
2042,175.18,175.18,175.25,175.39,175.55,175.64,175.68,175.61,175.54,175.49,175.35,175.24
2043,175.21,175.46,175.58,175.62,175.68,175.76,175.79,175.7,175.61,175.56,175.72,175.73
2044,175.59,175.51,175.53,175.57,175.53,175.52,175.51,175.5,175.47,175.4,175.32,175.27
2045,175.25,175.36,175.61,175.66,175.62,175.61,175.57,175.49,175.4,175.31,175.22,175.16
2046,175.13,175.14,175.26,175.37,175.45,175.49,175.51,175.48,175.42,175.37,175.36,175.33
2047,175.31,175.46,175.51,175.57,175.54,175.5,175.5,175.46,175.39,175.31,175.29,175.25
2048,175.21,175.19,175.26,175.3,175.34,175.33,175.31,175.28,175.2,175.17,175.29,175.29
2049,175.2,175.15,175.22,175.29,175.34,175.38,175.4,175.37,175.34,175.3,175.22,175.16
2050,175.1,175.15,175.16,175.2,175.22,175.25,175.22,175.19,175.14,175.04,174.96,174.98
2051,174.98,174.98,175.09,175.15,175.2,175.24,175.28,175.26,175.17,175.08,175.16,175.18
2052,175.09,175.08,175.12,175.2,175.19,175.21,175.18,175.13,175.07,175.03,174.98,174.96
2053,174.94,174.97,175.02,175.05,175.1,175.12,175.14,175.11,175.07,175.05,175.03,175.02
2054,174.96,175.06,175.19,175.28,175.34,175.36,175.34,175.26,175.19,175.12,175.02,174.95
2055,174.9,174.9,174.95,174.98,175.09,175.13,175.12,175.12,175.13,175.13,175.2,175.23
