"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.76,174.84,174.85,174.8,174.73,174.67,174.62,174.55,174.47,174.49
2022,174.6,174.63,174.66,174.74,174.73,174.68,174.61,174.57,174.53,174.42,174.32,174.35
2023,174.42,174.44,174.54,174.65,174.76,174.83,174.83,174.78,174.69,174.6,174.56,174.57
2024,174.58,174.6,174.83,175.04,175,174.92,174.88,174.8,174.68,174.54,174.4,174.35
2025,174.33,174.34,174.43,174.49,174.51,174.55,174.54,174.46,174.36,174.29,174.25,174.29
2026,174.47,174.62,174.62,174.69,174.71,174.65,174.59,174.48,174.32,174.24,174.18,174.33
2027,174.48,174.4,174.37,174.39,174.44,174.54,174.55,174.44,174.35,174.26,174.17,174.2
2028,174.28,174.31,174.36,174.43,174.43,174.39,174.34,174.27,174.2,174.14,174.11,174.11
2029,174.12,174.21,174.35,174.48,174.59,174.64,174.64,174.57,174.5,174.39,174.29,174.32
2030,174.42,174.48,174.61,174.72,174.87,174.98,174.96,174.88,174.81,174.74,174.63,174.56
2031,174.52,174.58,174.66,174.66,174.64,174.59,174.52,174.43,174.35,174.25,174.16,174.21
2032,174.29,174.28,174.32,174.38,174.46,174.53,174.54,174.48,174.35,174.23,174.18,174.19
2033,174.19,174.21,174.31,174.49,174.55,174.5,174.46,174.37,174.25,174.15,174.08,174.05
2034,174.23,174.42,174.57,174.69,174.69,174.68,174.61,174.5,174.37,174.23,174.19,174.23
2035,174.27,174.27,174.25,174.32,174.36,174.31,174.24,174.19,174.09,173.94,173.82,173.78
2036,173.96,174.13,174.23,174.46,174.67,174.72,174.65,174.48,174.31,174.18,174.05,174.04
2037,174.07,174.12,174.2,174.26,174.32,174.36,174.36,174.3,174.22,174.17,174.16,174.22
2038,174.23,174.3,174.41,174.44,174.42,174.38,174.35,174.27,174.12,173.99,173.9,174
2039,174.19,174.23,174.29,174.39,174.45,174.47,174.41,174.34,174.24,174.1,173.98,173.97
2040,174.02,174.17,174.34,174.48,174.57,174.62,174.58,174.47,174.37,174.3,174.24,174.21
2041,174.2,174.32,174.42,174.45,174.51,174.54,174.53,174.48,174.43,174.38,174.36,174.36
2042,174.34,174.4,174.48,174.62,174.84,175.02,175.05,174.92,174.81,174.71,174.54,174.43
2043,174.43,174.59,174.83,174.94,175,175.11,175.12,174.98,174.81,174.71,174.88,175.02
2044,174.88,174.78,174.75,174.74,174.71,174.68,174.67,174.6,174.52,174.42,174.31,174.27
2045,174.31,174.48,174.74,174.87,174.83,174.77,174.71,174.59,174.47,174.35,174.24,174.21
