"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.14,177.19,177.3,177.46,177.57,177.61,177.6,177.56,177.51,177.46,177.37
2022,177.27,177.18,177.15,177.19,177.21,177.2,177.19,177.16,177.12,177.11,177.04,176.96
2023,176.91,176.86,176.83,176.85,176.89,176.92,176.92,176.9,176.86,176.82,176.77,176.68
2024,176.61,176.56,176.52,176.53,176.58,176.66,176.71,176.69,176.66,176.56,176.43,176.31
2025,176.24,176.21,176.2,176.24,176.34,176.46,176.53,176.53,176.54,176.52,176.48,176.48
2026,176.47,176.45,176.45,176.48,176.53,176.58,176.61,176.62,176.6,176.55,176.51,176.44
2027,176.37,176.33,176.3,176.35,176.41,176.41,176.36,176.27,176.17,176.07,175.98,175.9
2028,175.86,175.83,175.83,175.88,175.94,175.98,176,175.97,175.93,175.87,175.77,175.65
2029,175.59,175.58,175.56,175.57,175.6,175.64,175.66,175.65,175.64,175.59,175.53,175.48
2030,175.47,175.48,175.49,175.6,175.75,175.83,175.88,175.95,176.01,175.98,175.93,175.91
2031,175.89,175.89,175.94,176.03,176.13,176.18,176.17,176.16,176.14,176.16,176.19,176.18
2032,176.16,176.14,176.14,176.16,176.2,176.27,176.32,176.34,176.35,176.34,176.27,176.18
2033,176.1,176.07,176.06,176.12,176.24,176.35,176.4,176.4,176.38,176.37,176.37,176.34
2034,176.29,176.27,176.3,176.38,176.46,176.5,176.51,176.52,176.51,176.44,176.37,176.29
2035,176.2,176.13,176.08,176.09,176.17,176.26,176.31,176.28,176.24,176.13,176.03,175.95
2036,175.91,175.9,175.9,175.99,176.13,176.25,176.32,176.31,176.28,176.23,176.18,176.15
2037,176.13,176.12,176.1,176.16,176.25,176.29,176.29,176.24,176.19,176.17,176.13,176.05
2038,176.03,176.07,176.09,176.17,176.29,176.35,176.37,176.35,176.29,176.21,176.17,176.17
2039,176.14,176.12,176.11,176.17,176.31,176.41,176.44,176.43,176.44,176.46,176.42,176.32
2040,176.25,176.22,176.22,176.24,176.3,176.38,176.43,176.42,176.39,176.33,176.25,176.19
2041,176.13,176.05,176.07,176.14,176.21,176.25,176.24,176.25,176.26,176.24,176.21,176.15
2042,176.09,176.1,176.16,176.23,176.28,176.32,176.35,176.34,176.29,176.23,176.15,176.1
2043,176.06,176.03,176.02,176.06,176.11,176.18,176.28,176.31,176.29,176.23,176.11,175.99
2044,175.9,175.85,175.84,175.87,175.93,175.98,175.99,176,176.02,176.02,175.97,175.9
2045,175.88,175.87,175.84,175.88,175.94,175.95,175.94,175.91,175.87,175.79,175.71,175.64
2046,175.58,175.54,175.52,175.56,175.63,175.65,175.7,175.75,175.78,175.77,175.71,175.64
2047,175.59,175.6,175.63,175.71,175.82,175.93,175.99,175.99,175.98,175.96,175.9,175.84
2048,175.83,175.88,175.97,176.06,176.16,176.26,176.3,176.34,176.38,176.38,176.36,176.34
2049,176.33,176.31,176.33,176.39,176.5,176.63,176.7,176.67,176.63,176.59,176.5,176.43
2050,176.4,176.38,176.39,176.5,176.64,176.74,176.81,176.8,176.75,176.72,176.68,176.6
2051,176.52,176.47,176.45,176.49,176.56,176.62,176.66,176.65,176.61,176.6,176.63,176.65
2052,176.65,176.65,176.66,176.75,176.92,177.01,177.05,177.06,177.03,176.98,176.98,176.97
2053,176.94,176.93,176.93,176.99,177.11,177.21,177.24,177.22,177.17,177.08,176.99,176.9
2054,176.79,176.74,176.76,176.82,176.86,176.88,176.89,176.86,176.86,176.85,176.78,176.7
2055,176.64,176.59,176.57,176.61,176.7,176.75,176.74,176.7,176.66,176.67,176.62,176.55
2056,176.5,176.49,176.49,176.51,176.58,176.63,176.63,176.61,176.61,176.58,176.5,176.44
2057,176.42,176.4,176.38,176.39,176.44,176.51,176.55,176.52,176.5,176.51,176.49,176.43
2058,176.37,176.35,176.39,176.51,176.58,176.55,176.51,176.47,176.45,176.43,176.37,176.27
2059,176.2,176.18,176.21,176.28,176.33,176.35,176.34,176.32,176.32,176.36,176.35,176.29
2060,176.22,176.18,176.17,176.2,176.23,176.24,176.24,176.25,176.26,176.29,176.3,176.29
2061,176.27,176.25,176.32,176.47,176.65,176.84,177.01,177.05,177.01,176.94,176.84,176.75
2062,176.7,176.69,176.7,176.75,176.81,176.84,176.89,176.92,176.91,176.87,176.82,176.76
2063,176.68,176.66,176.7,176.82,176.95,177.02,177.02,177.03,177.02,177,176.97,176.93
2064,176.89,176.89,176.89,176.93,177.02,177.08,177.11,177.08,177.01,176.91,176.83,176.77
2065,176.7,176.65,176.68,176.78,176.9,176.98,177.03,177.03,177,176.96,176.88,176.77
2066,176.69,176.67,176.7,176.76,176.88,176.98,177.01,177.02,177.01,177,176.95,176.89
2067,176.84,176.8,176.79,176.8,176.83,176.84,176.82,176.79,176.79,176.81,176.79,176.73
2068,176.68,176.63,176.65,176.75,176.86,176.95,176.98,176.96,176.91,176.86,176.8,176.75
2069,176.73,176.69,176.66,176.7,176.79,176.85,176.86,176.82,176.75,176.73,176.73,176.66
2070,176.59,176.51,176.5,176.54,176.6,176.68,176.72,176.69,176.66,176.64,176.57,176.51
2071,176.47,176.42,176.4,176.43,176.46,176.46,176.44,176.39,176.35,176.32,176.27,176.2
2072,176.13,176.09,176.07,176.14,176.24,176.32,176.36,176.35,176.32,176.25,176.17,176.1
2073,176.07,176.05,176.01,176.04,176.12,176.18,176.21,176.21,176.16,176.08,176.03,175.95
2074,175.87,175.84,175.88,175.99,176.12,176.19,176.18,176.17,176.17,176.17,176.14,176.13
2075,176.14,176.12,176.13,176.2,176.29,176.34,176.41,176.45,176.44,176.41,176.33,176.25
2076,176.18,176.15,176.15,176.2,176.32,176.4,176.43,176.45,176.44,176.39,176.36,176.33
2077,176.28,176.25,176.26,176.33,176.45,176.55,176.6,176.61,176.65,176.65,176.6,176.53
2078,176.46,176.44,176.49,176.55,176.6,176.67,176.7,176.68,176.7,176.73,176.69,176.61
2079,176.56,176.54,176.52,176.57,176.67,176.73,176.73,176.69,176.66,176.62,176.52,176.41
2080,176.34,176.31,176.32,176.4,176.48,176.51,176.53,176.5,176.44,176.38,176.31,176.24
2081,176.2,176.18,176.17,176.22,176.32,176.42,176.47,176.5,176.48,176.4,176.36,176.31
2082,176.23,176.19,176.17,176.21,176.3,176.36,176.41,176.45,176.45,176.45,176.44,176.44
2083,176.43,176.41,176.48,176.58,176.68,176.8,176.87,176.87,176.82,176.75,176.69,176.61
2084,176.58,176.58,176.56,176.61,176.66,176.67,176.66,176.61,176.55,176.47,176.36,176.25
2085,176.2,176.16,176.14,176.19,176.27,176.33,176.37,176.4,176.4,176.36,176.3,176.25
2086,176.22,176.2,176.17,176.23,176.36,176.45,176.49,176.49,176.45,176.41,176.36,176.25
2087,176.16,176.14,176.16,176.24,176.38,176.48,176.51,176.53,176.54,176.53,176.49,176.43
2088,176.4,176.42,176.47,176.57,176.68,176.75,176.79,176.79,176.75,176.73,176.7,176.61
2089,176.53,176.47,176.48,176.54,176.61,176.69,176.75,176.79,176.83,176.86,176.88,176.84
2090,176.78,176.73,176.72,176.79,176.87,176.92,176.93,176.96,176.96,176.9,176.79,176.68
