"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.11,183.06,183.02,183.05,183.13,183.24,183.41,183.48,183.43,183.34,183.26,183.16
2044,183.07,183,182.95,182.95,183,183.07,183.12,183.2,183.29,183.35,183.3,183.21
2045,183.14,183.06,183,182.99,183.1,183.22,183.25,183.27,183.25,183.21,183.15,183.08
2046,182.99,182.93,182.88,182.93,183.01,183.08,183.16,183.24,183.33,183.33,183.28,183.21
2047,183.11,183.05,183.02,183.05,183.14,183.24,183.31,183.34,183.37,183.38,183.34,183.25
2048,183.16,183.11,183.08,183.11,183.2,183.36,183.47,183.52,183.55,183.58,183.57,183.49
2049,183.4,183.33,183.31,183.36,183.44,183.52,183.57,183.57,183.56,183.5,183.42,183.34
2050,183.24,183.2,183.18,183.21,183.3,183.41,183.49,183.51,183.51,183.52,183.46,183.37
2051,183.28,183.21,183.18,183.21,183.35,183.47,183.51,183.54,183.58,183.65,183.65,183.59
2052,183.51,183.45,183.39,183.39,183.5,183.61,183.66,183.72,183.78,183.8,183.77,183.7
2053,183.6,183.49,183.41,183.42,183.52,183.62,183.69,183.73,183.72,183.67,183.61,183.51
2054,183.41,183.36,183.35,183.37,183.41,183.45,183.5,183.54,183.56,183.52,183.44,183.37
2055,183.29,183.26,183.24,183.21,183.27,183.37,183.42,183.41,183.42,183.46,183.45,183.41
2056,183.34,183.27,183.24,183.25,183.33,183.43,183.48,183.49,183.45,183.41,183.37,183.31
2057,183.25,183.18,183.13,183.16,183.24,183.34,183.42,183.46,183.5,183.56,183.56,183.46
2058,183.34,183.24,183.18,183.2,183.26,183.31,183.35,183.39,183.46,183.52,183.51,183.41
2059,183.27,183.18,183.12,183.12,183.17,183.26,183.34,183.38,183.46,183.53,183.51,183.42
2060,183.32,183.23,183.2,183.2,183.22,183.3,183.38,183.4,183.43,183.47,183.45,183.37
2061,183.27,183.18,183.15,183.23,183.4,183.59,183.74,183.79,183.78,183.72,183.62,183.51
2062,183.42,183.38,183.37,183.4,183.5,183.62,183.72,183.79,183.78,183.71,183.61,183.5
2063,183.4,183.31,183.25,183.28,183.38,183.47,183.53,183.58,183.6,183.58,183.53,183.45
2064,183.38,183.32,183.32,183.39,183.54,183.71,183.79,183.78,183.74,183.68,183.61,183.52
2065,183.43,183.34,183.28,183.31,183.38,183.49,183.6,183.68,183.72,183.73,183.72,183.63
2066,183.51,183.44,183.39,183.38,183.43,183.5,183.57,183.62,183.65,183.67,183.65,183.58
2067,183.49,183.4,183.35,183.33,183.34,183.41,183.48,183.5,183.48,183.45,183.4,183.34
2068,183.26,183.2,183.17,183.21,183.34,183.5,183.57,183.61,183.61,183.55,183.49,183.41
2069,183.31,183.21,183.15,183.17,183.27,183.35,183.4,183.41,183.38,183.35,183.31,183.23
2070,183.13,183.07,183.05,183.09,183.15,183.22,183.29,183.33,183.38,183.43,183.41,183.34
2071,183.25,183.16,183.11,183.13,183.19,183.24,183.28,183.32,183.37,183.37,183.32,183.25
2072,183.15,183.06,183,183.05,183.17,183.27,183.34,183.37,183.37,183.33,183.23,183.13
2073,183.05,183.01,182.97,182.97,183.08,183.2,183.27,183.31,183.28,183.22,183.16,183.08
2074,183,182.96,182.98,183.02,183.1,183.19,183.24,183.27,183.3,183.34,183.36,183.33
2075,183.26,183.2,183.17,183.2,183.29,183.38,183.46,183.49,183.51,183.49,183.4,183.3
2076,183.21,183.14,183.11,183.13,183.24,183.35,183.42,183.47,183.49,183.51,183.5,183.42
2077,183.31,183.23,183.18,183.19,183.28,183.36,183.44,183.52,183.56,183.56,183.54,183.46
2078,183.34,183.29,183.27,183.28,183.34,183.44,183.5,183.49,183.49,183.52,183.49,183.4
2079,183.31,183.24,183.18,183.19,183.28,183.37,183.46,183.51,183.53,183.48,183.41,183.34
2080,183.25,183.21,183.17,183.2,183.26,183.33,183.39,183.4,183.41,183.41,183.36,183.27
2081,183.2,183.13,183.08,183.1,183.18,183.3,183.44,183.51,183.5,183.45,183.38,183.26
2082,183.16,183.12,183.13,183.15,183.23,183.32,183.39,183.48,183.58,183.64,183.6,183.52
2083,183.43,183.35,183.31,183.36,183.49,183.65,183.69,183.65,183.62,183.64,183.6,183.48
2084,183.38,183.33,183.27,183.28,183.33,183.37,183.38,183.39,183.4,183.36,183.27,183.16
2085,183.06,183.01,182.97,183.02,183.16,183.27,183.36,183.44,183.46,183.43,183.42,183.37
2086,183.28,183.2,183.12,183.13,183.25,183.36,183.42,183.49,183.53,183.49,183.46,183.41
2087,183.3,183.23,183.19,183.2,183.3,183.42,183.47,183.49,183.47,183.45,183.39,183.29
2088,183.21,183.16,183.14,183.18,183.26,183.35,183.45,183.49,183.5,183.57,183.58,183.5
2089,183.4,183.33,183.33,183.38,183.45,183.53,183.59,183.66,183.68,183.66,183.63,183.54
2090,183.44,183.36,183.31,183.35,183.47,183.56,183.61,183.68,183.71,183.66,183.6,183.53
