"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,173.96,174.26,174.5,174.57,174.62,174.63,174.57,174.48,174.39,174.29,174.21,174.17
2049,174.21,174.24,174.37,174.49,174.58,174.69,174.68,174.59,174.48,174.36,174.29,174.34
2050,174.49,174.61,174.66,174.66,174.7,174.69,174.61,174.48,174.37,174.27,174.2,174.19
2051,174.19,174.18,174.28,174.37,174.41,174.42,174.39,174.31,174.2,174.15,174.35,174.56
2052,174.6,174.72,174.78,174.86,174.99,175.03,174.95,174.79,174.65,174.51,174.57,174.68
2053,174.76,174.84,174.89,175,175.02,175.04,175,174.89,174.78,174.63,174.52,174.49
2054,174.46,174.51,174.66,174.8,174.82,174.77,174.71,174.61,174.54,174.45,174.34,174.32
2055,174.35,174.41,174.54,174.64,174.64,174.59,174.52,174.42,174.31,174.25,174.23,174.2
2056,174.16,174.22,174.31,174.39,174.43,174.45,174.43,174.36,174.3,174.24,174.17,174.15
2057,174.26,174.33,174.32,174.34,174.41,174.51,174.5,174.42,174.35,174.28,174.23,174.22
2058,174.21,174.22,174.31,174.42,174.44,174.41,174.35,174.29,174.21,174.12,174.08,174.15
2059,174.23,174.35,174.63,174.79,174.72,174.59,174.47,174.35,174.24,174.18,174.13,174.14
2060,174.16,174.18,174.23,174.27,174.24,174.17,174.09,174.02,173.97,173.94,173.93,174.03
2061,174.22,174.27,174.34,174.44,174.48,174.52,174.54,174.51,174.47,174.36,174.31,174.31
2062,174.38,174.52,174.63,174.71,174.71,174.68,174.65,174.59,174.52,174.45,174.38,174.36
2063,174.38,174.44,174.6,174.69,174.72,174.71,174.64,174.59,174.5,174.41,174.36,174.36
2064,174.46,174.56,174.6,174.63,174.68,174.71,174.68,174.59,174.5,174.41,174.38,174.42
2065,174.42,174.41,174.58,174.76,174.8,174.77,174.71,174.67,174.6,174.47,174.38,174.42
2066,174.52,174.6,174.65,174.69,174.76,174.81,174.74,174.65,174.58,174.5,174.42,174.4
2067,174.47,174.52,174.54,174.63,174.66,174.58,174.49,174.42,174.37,174.33,174.34,174.44
2068,174.48,174.45,174.54,174.69,174.75,174.74,174.68,174.54,174.39,174.29,174.21,174.19
2069,174.26,174.3,174.36,174.45,174.53,174.55,174.54,174.48,174.35,174.35,174.36,174.35
2070,174.36,174.32,174.4,174.51,174.56,174.58,174.53,174.44,174.32,174.21,174.13,174.12
2071,174.18,174.23,174.3,174.44,174.47,174.41,174.35,174.25,174.13,174.05,173.98,173.97
2072,173.99,174.01,174.06,174.14,174.22,174.21,174.17,174.11,174,173.88,173.83,173.97
2073,174.14,174.16,174.14,174.13,174.16,174.17,174.13,174.08,173.98,173.85,173.79,173.77
2074,173.75,173.78,173.94,174.19,174.29,174.23,174.15,174.03,173.92,173.85,173.79,173.82
2075,173.93,173.99,174.06,174.17,174.25,174.27,174.29,174.25,174.14,174.01,173.96,173.99
2076,174.01,174.03,174.11,174.2,174.3,174.42,174.44,174.37,174.3,174.22,174.21,174.28
2077,174.28,174.28,174.33,174.41,174.54,174.65,174.65,174.53,174.42,174.3,174.19,174.16
2078,174.15,174.16,174.26,174.37,174.4,174.44,174.49,174.45,174.37,174.3,174.27,174.29
2079,174.35,174.51,174.67,174.74,174.74,174.71,174.67,174.56,174.45,174.34,174.22,174.17
2080,174.17,174.19,174.33,174.55,174.59,174.52,174.45,174.33,174.19,174.05,173.97,173.95
2081,174.02,174.09,174.16,174.28,174.41,174.48,174.46,174.4,174.3,174.19,174.11,174.19
2082,174.25,174.21,174.21,174.24,174.28,174.29,174.28,174.24,174.16,174.06,174.02,174.13
2083,174.22,174.28,174.4,174.49,174.53,174.53,174.5,174.47,174.4,174.29,174.19,174.19
2084,174.29,174.37,174.44,174.58,174.64,174.63,174.62,174.54,174.47,174.37,174.21,174.16
2085,174.21,174.25,174.35,174.48,174.47,174.38,174.31,174.23,174.16,174.07,174.03,174.14
2086,174.27,174.29,174.33,174.43,174.51,174.54,174.52,174.42,174.27,174.14,174.06,173.99
2087,173.98,174,174.1,174.25,174.32,174.35,174.33,174.3,174.25,174.17,174.16,174.24
2088,174.26,174.32,174.42,174.49,174.55,174.54,174.47,174.38,174.29,174.2,174.13,174.15
2089,174.18,174.15,174.22,174.33,174.44,174.52,174.5,174.44,174.37,174.34,174.4,174.45
2090,174.42,174.39,174.52,174.68,174.69,174.65,174.58,174.49,174.42,174.32,174.21,174.14
