"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.44,183.48,183.6,183.74,183.82,183.85,183.83,183.77,183.68,183.57
2022,183.46,183.38,183.33,183.33,183.41,183.47,183.52,183.55,183.51,183.45,183.39,183.31
2023,183.25,183.19,183.14,183.18,183.3,183.39,183.45,183.51,183.52,183.52,183.47,183.36
2024,183.26,183.21,183.2,183.22,183.3,183.38,183.42,183.47,183.53,183.54,183.52,183.47
2025,183.42,183.35,183.29,183.32,183.38,183.43,183.49,183.51,183.5,183.49,183.47,183.38
2026,183.29,183.23,183.18,183.16,183.23,183.31,183.36,183.39,183.4,183.41,183.4,183.33
2027,183.24,183.16,183.1,183.09,183.15,183.23,183.31,183.32,183.29,183.24,183.21,183.16
2028,183.08,183.02,183.02,183.06,183.15,183.24,183.33,183.39,183.45,183.5,183.47,183.42
2029,183.35,183.27,183.22,183.22,183.28,183.37,183.4,183.4,183.38,183.31,183.23,183.14
2030,183.06,183.04,183.05,183.13,183.29,183.43,183.52,183.59,183.66,183.66,183.66,183.63
2031,183.54,183.45,183.4,183.4,183.45,183.51,183.54,183.52,183.48,183.4,183.27,183.15
2032,183.02,182.93,182.89,182.97,183.13,183.23,183.3,183.35,183.33,183.28,183.19,183.09
2033,183,182.96,182.96,183.01,183.17,183.36,183.46,183.46,183.48,183.53,183.55,183.49
2034,183.41,183.34,183.31,183.31,183.38,183.52,183.62,183.7,183.73,183.69,183.59,183.48
2035,183.37,183.29,183.25,183.27,183.36,183.47,183.56,183.62,183.66,183.68,183.67,183.59
2036,183.48,183.37,183.28,183.23,183.27,183.34,183.4,183.46,183.47,183.48,183.47,183.39
2037,183.31,183.26,183.24,183.24,183.28,183.34,183.4,183.47,183.5,183.47,183.4,183.3
2038,183.21,183.17,183.13,183.11,183.19,183.29,183.33,183.34,183.34,183.33,183.3,183.23
2039,183.14,183.07,183.06,183.09,183.17,183.25,183.31,183.34,183.36,183.39,183.45,183.42
2040,183.32,183.23,183.18,183.18,183.23,183.31,183.36,183.42,183.46,183.46,183.42,183.33
2041,183.23,183.15,183.11,183.15,183.25,183.35,183.43,183.5,183.52,183.46,183.35,183.24
2042,183.14,183.1,183.08,183.11,183.24,183.39,183.46,183.51,183.57,183.59,183.57,183.49
2043,183.39,183.31,183.24,183.24,183.32,183.41,183.49,183.57,183.62,183.62,183.56,183.47
2044,183.4,183.35,183.3,183.27,183.38,183.5,183.56,183.65,183.7,183.68,183.63,183.52
2045,183.4,183.34,183.33,183.41,183.53,183.62,183.68,183.75,183.9,184.08,184.13,184.02
2046,183.89,183.8,183.75,183.74,183.78,183.81,183.85,183.88,183.89,183.88,183.83,183.74
2047,183.63,183.52,183.45,183.51,183.62,183.68,183.72,183.7,183.71,183.7,183.64,183.58
2048,183.51,183.46,183.44,183.45,183.5,183.6,183.7,183.73,183.74,183.72,183.67,183.59
2049,183.48,183.42,183.39,183.45,183.6,183.71,183.79,183.87,183.91,183.88,183.8,183.73
2050,183.65,183.56,183.5,183.48,183.55,183.63,183.69,183.75,183.77,183.76,183.68,183.57
2051,183.48,183.44,183.42,183.46,183.55,183.66,183.76,183.81,183.8,183.81,183.78,183.65
2052,183.52,183.44,183.38,183.35,183.39,183.46,183.51,183.54,183.56,183.53,183.46,183.37
2053,183.28,183.23,183.22,183.26,183.34,183.46,183.54,183.62,183.68,183.64,183.56,183.47
2054,183.4,183.34,183.28,183.3,183.4,183.52,183.62,183.67,183.67,183.64,183.56,183.45
2055,183.35,183.28,183.24,183.27,183.4,183.53,183.63,183.67,183.69,183.67,183.65,183.61
2056,183.5,183.41,183.34,183.35,183.44,183.51,183.57,183.62,183.64,183.61,183.52,183.42
2057,183.31,183.26,183.24,183.26,183.33,183.42,183.49,183.55,183.55,183.5,183.44,183.35
2058,183.26,183.21,183.18,183.21,183.27,183.33,183.4,183.44,183.46,183.46,183.43,183.37
2059,183.29,183.22,183.17,183.18,183.26,183.35,183.41,183.42,183.43,183.45,183.44,183.36
2060,183.25,183.18,183.18,183.25,183.38,183.49,183.57,183.63,183.67,183.72,183.72,183.64
2061,183.52,183.43,183.38,183.37,183.4,183.46,183.5,183.51,183.53,183.57,183.57,183.48
2062,183.38,183.3,183.26,183.28,183.36,183.46,183.53,183.59,183.68,183.73,183.71,183.65
2063,183.56,183.49,183.43,183.45,183.54,183.6,183.62,183.63,183.64,183.58,183.51,183.44
2064,183.35,183.28,183.23,183.23,183.31,183.41,183.47,183.52,183.54,183.49,183.4,183.3
2065,183.22,183.16,183.12,183.17,183.28,183.41,183.49,183.53,183.57,183.57,183.48,183.38
2066,183.29,183.21,183.16,183.17,183.26,183.35,183.42,183.46,183.53,183.65,183.69,183.63
2067,183.52,183.45,183.41,183.41,183.45,183.54,183.62,183.66,183.66,183.62,183.56,183.47
2068,183.38,183.35,183.36,183.41,183.49,183.58,183.61,183.63,183.64,183.63,183.58,183.54
