"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.69,174.81,174.94,174.97,174.93,174.87,174.8,174.71,174.61,174.55,174.51
2022,174.55,174.59,174.63,174.74,174.81,174.79,174.75,174.69,174.6,174.48,174.38,174.33
2023,174.36,174.39,174.42,174.53,174.6,174.62,174.64,174.58,174.48,174.39,174.34,174.31
2024,174.32,174.35,174.42,174.62,174.76,174.75,174.69,174.6,174.49,174.39,174.29,174.25
2025,174.26,174.28,174.32,174.4,174.52,174.55,174.5,174.42,174.32,174.22,174.17,174.16
2026,174.18,174.24,174.33,174.43,174.52,174.55,174.52,174.46,174.36,174.27,174.19,174.19
2027,174.24,174.38,174.51,174.58,174.62,174.58,174.53,174.46,174.37,174.24,174.13,174.08
2028,174.12,174.17,174.24,174.37,174.47,174.53,174.54,174.48,174.38,174.27,174.29,174.39
2029,174.47,174.51,174.5,174.52,174.52,174.5,174.48,174.41,174.3,174.17,174.06,174.06
2030,174.09,174.25,174.49,174.62,174.62,174.55,174.47,174.37,174.3,174.23,174.18,174.18
2031,174.28,174.38,174.42,174.45,174.46,174.44,174.42,174.43,174.34,174.18,174.08,174.06
2032,174.08,174.1,174.14,174.21,174.28,174.36,174.42,174.36,174.24,174.15,174.11,174.08
2033,174.05,174.16,174.35,174.43,174.54,174.65,174.63,174.53,174.4,174.3,174.25,174.27
2034,174.32,174.31,174.38,174.57,174.68,174.7,174.71,174.66,174.56,174.44,174.34,174.47
2035,174.57,174.5,174.53,174.61,174.61,174.58,174.55,174.49,174.41,174.31,174.25,174.31
2036,174.36,174.33,174.33,174.39,174.46,174.47,174.44,174.39,174.32,174.21,174.15,174.13
2037,174.26,174.39,174.45,174.61,174.75,174.79,174.75,174.64,174.5,174.33,174.24,174.27
2038,174.26,174.27,174.39,174.54,174.59,174.56,174.51,174.41,174.32,174.25,174.16,174.15
2039,174.19,174.28,174.35,174.36,174.4,174.4,174.35,174.3,174.21,174.12,174.05,174.04
2040,174.05,174.06,174.13,174.25,174.34,174.34,174.3,174.2,174.1,174.01,173.94,173.92
2041,173.95,173.97,174.04,174.15,174.25,174.46,174.57,174.5,174.45,174.35,174.19,174.12
2042,174.08,174.14,174.33,174.59,174.77,174.75,174.71,174.59,174.47,174.37,174.27,174.26
2043,174.26,174.24,174.25,174.34,174.41,174.4,174.39,174.34,174.27,174.18,174.13,174.16
2044,174.18,174.22,174.29,174.39,174.45,174.45,174.39,174.37,174.32,174.26,174.23,174.22
2045,174.29,174.5,174.7,174.77,174.81,174.79,174.72,174.65,174.59,174.57,174.58,174.61
2046,174.6,174.63,174.75,174.82,174.8,174.74,174.69,174.7,174.68,174.59,174.51,174.55
2047,174.59,174.55,174.6,174.76,174.83,174.86,174.92,174.9,174.85,174.77,174.65,174.68
2048,174.73,174.71,174.79,174.89,174.9,174.89,174.86,174.79,174.7,174.62,174.59,174.64
2049,174.64,174.69,174.79,175.06,175.26,175.2,175.11,174.99,174.9,174.82,174.7,174.64
2050,174.71,174.78,174.8,174.87,174.94,174.95,174.94,174.9,174.79,174.72,174.75,174.84
2051,174.91,174.88,174.89,174.95,174.96,174.97,174.94,174.87,174.79,174.67,174.57,174.51
2052,174.5,174.48,174.55,174.66,174.7,174.68,174.62,174.56,174.45,174.36,174.3,174.26
2053,174.26,174.26,174.38,174.53,174.55,174.5,174.45,174.4,174.33,174.21,174.12,174.21
2054,174.49,174.66,174.69,174.8,174.82,174.74,174.67,174.6,174.5,174.37,174.28,174.23
2055,174.2,174.19,174.27,174.41,174.51,174.59,174.61,174.56,174.49,174.4,174.31,174.28
2056,174.3,174.36,174.39,174.45,174.52,174.54,174.51,174.44,174.35,174.23,174.15,174.16
2057,174.29,174.47,174.66,174.8,174.83,174.89,174.91,174.79,174.67,174.55,174.51,174.52
2058,174.48,174.55,174.71,174.82,174.87,174.85,174.77,174.66,174.52,174.4,174.3,174.28
2059,174.27,174.29,174.33,174.39,174.43,174.4,174.34,174.28,174.19,174.15,174.14,174.12
2060,174.11,174.16,174.35,174.6,174.71,174.74,174.77,174.71,174.6,174.53,174.54,174.69
2061,174.76,174.68,174.64,174.67,174.65,174.58,174.5,174.39,174.27,174.18,174.12,174.16
2062,174.19,174.15,174.22,174.33,174.39,174.46,174.52,174.44,174.29,174.15,174.09,174.13
2063,174.17,174.26,174.45,174.69,174.92,174.95,174.86,174.79,174.74,174.64,174.48,174.39
2064,174.4,174.5,174.57,174.64,174.72,174.71,174.68,174.63,174.51,174.45,174.43,174.44
2065,174.51,174.55,174.63,174.71,174.7,174.65,174.59,174.52,174.45,174.35,174.26,174.23
2066,174.2,174.17,174.27,174.47,174.64,174.76,174.8,174.76,174.68,174.59,174.49,174.47
2067,174.52,174.56,174.61,174.71,174.81,174.83,174.8,174.73,174.65,174.58,174.49,174.5
2068,174.53,174.55,174.66,174.88,174.95,174.84,174.75,174.63,174.56,174.48,174.38,174.42
2069,174.56,174.63,174.73,174.85,174.86,174.81,174.72,174.64,174.55,174.46,174.47,174.61
2070,174.72,174.73,174.82,174.95,174.95,174.91,174.82,174.72,174.6,174.48,174.43,174.42
2071,174.41,174.4,174.45,174.53,174.56,174.55,174.5,174.46,174.4,174.31,174.25,174.3
2072,174.41,174.62,174.75,174.81,174.85,174.77,174.69,174.61,174.53,174.49,174.46,174.56
2073,174.75,174.79,174.81,174.87,174.84,174.76,174.69,174.61,174.51,174.39,174.33,174.36
2074,174.39,174.37,174.39,174.45,174.48,174.46,174.42,174.38,174.34,174.26,174.25,174.34
2075,174.4,174.42,174.42,174.43,174.5,174.56,174.53,174.47,174.35,174.26,174.22,174.24
2076,174.27,174.24,174.41,174.66,174.75,174.75,174.77,174.72,174.6,174.43,174.34,174.39
2077,174.4,174.33,174.3,174.36,174.4,174.4,174.38,174.3,174.17,174.06,173.98,174.02
2078,174.11,174.15,174.22,174.32,174.38,174.4,174.41,174.35,174.24,174.1,173.99,173.96
2079,173.99,174,174.03,174.13,174.15,174.14,174.11,174.04,173.93,173.83,173.78,173.76
2080,173.83,173.86,173.88,173.97,174,173.99,173.97,173.91,173.8,173.74,173.75,173.76
2081,173.74,173.73,173.8,173.91,173.95,173.94,173.9,173.84,173.78,173.69,173.63,173.62
2082,173.65,173.8,174.06,174.23,174.32,174.38,174.35,174.27,174.17,174.14,174.15,174.19
2083,174.23,174.37,174.57,174.62,174.64,174.6,174.52,174.43,174.31,174.2,174.15,174.13
2084,174.1,174.1,174.2,174.31,174.43,174.47,174.44,174.39,174.28,174.25,174.25,174.2
2085,174.15,174.15,174.21,174.33,174.37,174.3,174.23,174.16,174.05,173.9,173.78,173.71
2086,173.75,173.84,173.92,174.04,174.1,174.11,174.12,174.09,173.98,173.89,173.82,173.79
2087,173.77,173.84,173.95,174.03,174.1,174.13,174.12,174.06,174.01,173.99,173.96,174.01
2088,174.06,174.02,174.06,174.12,174.08,174.01,173.95,173.91,173.86,173.82,173.79,173.84
2089,173.97,174.04,174.08,174.21,174.3,174.31,174.29,174.22,174.12,174.02,173.93,173.92
2090,173.94,173.94,173.96,174.08,174.18,174.21,174.17,174.14,174.04,173.89,173.79,173.78
