"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.06,177.14,177.22,177.33,177.46,177.51,177.5,177.45,177.37,177.27,177.13
2022,177.02,176.96,176.93,176.97,177.04,177.12,177.17,177.17,177.08,176.95,176.85,176.77
2023,176.69,176.63,176.59,176.63,176.7,176.76,176.81,176.81,176.78,176.76,176.74,176.66
2024,176.59,176.54,176.52,176.63,176.77,176.81,176.82,176.81,176.8,176.79,176.78,176.77
2025,176.75,176.73,176.69,176.71,176.82,176.89,176.91,176.89,176.85,176.8,176.75,176.66
2026,176.56,176.5,176.48,176.52,176.58,176.63,176.63,176.6,176.56,176.55,176.55,176.5
2027,176.42,176.37,176.35,176.36,176.43,176.5,176.52,176.48,176.45,176.39,176.3,176.21
2028,176.13,176.11,176.13,176.21,176.31,176.42,176.51,176.53,176.54,176.52,176.49,176.48
2029,176.49,176.5,176.49,176.54,176.61,176.64,176.64,176.6,176.55,176.46,176.37,176.33
2030,176.28,176.27,176.31,176.44,176.66,176.78,176.8,176.78,176.78,176.78,176.73,176.65
2031,176.57,176.53,176.58,176.64,176.68,176.76,176.81,176.79,176.72,176.57,176.46,176.36
2032,176.24,176.19,176.16,176.2,176.33,176.49,176.63,176.64,176.55,176.5,176.45,176.35
2033,176.27,176.27,176.32,176.4,176.57,176.73,176.79,176.76,176.72,176.69,176.64,176.6
2034,176.56,176.52,176.54,176.64,176.74,176.8,176.82,176.83,176.83,176.78,176.72,176.67
2035,176.61,176.57,176.58,176.65,176.75,176.82,176.84,176.86,176.85,176.8,176.76,176.74
2036,176.69,176.62,176.57,176.56,176.61,176.64,176.64,176.65,176.63,176.59,176.56,176.48
2037,176.43,176.43,176.43,176.51,176.62,176.69,176.72,176.73,176.7,176.62,176.54,176.48
2038,176.42,176.38,176.38,176.42,176.5,176.54,176.55,176.53,176.47,176.42,176.37,176.3
2039,176.26,176.25,176.31,176.38,176.46,176.52,176.54,176.51,176.46,176.41,176.37,176.31
2040,176.26,176.24,176.23,176.25,176.31,176.36,176.37,176.35,176.34,176.33,176.28,176.21
2041,176.15,176.11,176.09,176.13,176.2,176.27,176.33,176.38,176.39,176.34,176.25,176.16
2042,176.09,176.06,176.11,176.22,176.33,176.42,176.47,176.49,176.48,176.48,176.44,176.38
2043,176.34,176.32,176.29,176.35,176.46,176.53,176.57,176.61,176.63,176.62,176.56,176.51
2044,176.48,176.47,176.47,176.52,176.67,176.75,176.75,176.78,176.8,176.8,176.78,176.69
2045,176.64,176.69,176.82,176.95,177.07,177.14,177.16,177.16,177.18,177.23,177.24,177.17
2046,177.09,177.07,177.09,177.15,177.23,177.27,177.29,177.35,177.37,177.33,177.3,177.25
2047,177.19,177.11,177.09,177.19,177.3,177.4,177.51,177.5,177.52,177.54,177.48,177.43
2048,177.38,177.31,177.28,177.31,177.35,177.36,177.36,177.32,177.28,177.24,177.19,177.12
2049,177.06,177.04,177.04,177.16,177.34,177.44,177.5,177.52,177.53,177.5,177.4,177.3
2050,177.25,177.24,177.21,177.23,177.32,177.4,177.45,177.45,177.39,177.37,177.37,177.3
2051,177.21,177.18,177.18,177.23,177.3,177.38,177.43,177.43,177.38,177.31,177.23,177.09
2052,176.99,176.94,176.91,176.93,176.96,176.97,176.95,176.94,176.91,176.88,176.84,176.75
2053,176.66,176.62,176.65,176.72,176.8,176.88,176.92,176.93,176.92,176.87,176.81,176.77
2054,176.76,176.77,176.77,176.86,177,177.05,177.05,177.03,176.99,176.92,176.82,176.69
2055,176.59,176.55,176.56,176.62,176.72,176.81,176.89,176.9,176.92,176.91,176.82,176.73
2056,176.64,176.6,176.56,176.59,176.7,176.79,176.85,176.83,176.81,176.77,176.7,176.62
2057,176.6,176.62,176.65,176.73,176.81,176.88,176.91,176.89,176.86,176.79,176.72,176.68
2058,176.62,176.59,176.62,176.7,176.79,176.85,176.87,176.84,176.78,176.7,176.61,176.51
2059,176.43,176.4,176.39,176.43,176.54,176.6,176.62,176.61,176.56,176.56,176.55,176.46
2060,176.38,176.32,176.37,176.52,176.7,176.84,176.88,176.88,176.87,176.88,176.93,176.93
2061,176.86,176.8,176.77,176.78,176.83,176.87,176.88,176.85,176.81,176.78,176.74,176.68
2062,176.62,176.55,176.52,176.56,176.63,176.7,176.78,176.8,176.8,176.78,176.73,176.71
2063,176.67,176.64,176.66,176.78,176.96,177.08,177.17,177.16,177.1,177.04,176.96,176.86
2064,176.8,176.79,176.79,176.82,176.88,176.93,176.98,176.98,176.94,176.92,176.92,176.87
2065,176.83,176.8,176.78,176.82,176.88,176.94,176.99,177,176.98,176.93,176.83,176.74
2066,176.66,176.58,176.56,176.6,176.71,176.84,176.89,176.88,176.88,176.93,176.92,176.83
2067,176.76,176.75,176.74,176.79,176.85,176.94,177,177,177,176.99,176.95,176.89
2068,176.84,176.82,176.84,176.95,177.04,177.04,177.03,177,176.98,176.94,176.9,176.88
2069,176.86,176.83,176.82,176.88,176.98,177.06,177.1,177.11,177.11,177.09,177.07,177.05
2070,177.03,177.02,177.01,177.05,177.11,177.15,177.17,177.18,177.16,177.12,177.08,177
2071,176.93,176.89,176.86,176.9,176.97,176.99,177.01,177.02,176.98,176.92,176.85,176.77
