"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.64,175.78,175.83,175.85,175.87,175.85,175.82,175.76,175.68,175.61,175.54
2022,175.49,175.51,175.54,175.6,175.67,175.65,175.64,175.62,175.54,175.43,175.34,175.28
2023,175.25,175.22,175.28,175.35,175.39,175.41,175.43,175.41,175.34,175.3,175.29,175.22
2024,175.17,175.15,175.24,175.48,175.51,175.5,175.47,175.42,175.36,175.3,175.28,175.24
2025,175.23,175.24,175.24,175.35,175.45,175.45,175.41,175.36,175.3,175.23,175.2,175.15
2026,175.08,175.09,175.18,175.23,175.3,175.32,175.29,175.26,175.19,175.15,175.12,175.12
2027,175.06,175.1,175.21,175.26,175.29,175.28,175.26,175.21,175.15,175.06,174.97,174.9
2028,174.88,174.91,174.98,175.09,175.15,175.21,175.25,175.24,175.19,175.13,175.15,175.19
2029,175.27,175.26,175.3,175.32,175.3,175.3,175.29,175.23,175.16,175.06,174.97,174.97
2030,174.92,175.03,175.23,175.32,175.39,175.39,175.34,175.28,175.25,175.23,175.19,175.16
2031,175.19,175.18,175.26,175.3,175.31,175.31,175.33,175.32,175.25,175.11,175.02,175.04
2032,174.91,174.91,174.95,175.05,175.11,175.17,175.24,175.22,175.12,175.07,175.04,174.99
2033,174.91,175.06,175.12,175.23,175.33,175.42,175.43,175.36,175.28,175.23,175.18,175.17
2034,175.17,175.13,175.25,175.39,175.45,175.46,175.47,175.46,175.41,175.33,175.27,175.35
2035,175.32,175.25,175.34,175.4,175.41,175.41,175.4,175.38,175.34,175.28,175.24,175.27
2036,175.24,175.19,175.19,175.23,175.28,175.28,175.26,175.24,175.19,175.13,175.09,175.05
2037,175.14,175.16,175.24,175.36,175.45,175.48,175.45,175.4,175.32,175.21,175.14,175.14
2038,175.08,175.05,175.17,175.28,175.31,175.29,175.26,175.2,175.12,175.09,175.01,174.98
2039,174.98,175.07,175.12,175.16,175.19,175.19,175.16,175.14,175.06,175.01,174.97,174.96
2040,174.89,174.9,174.95,175.03,175.07,175.09,175.07,175.01,174.96,174.93,174.87,174.83
2041,174.79,174.77,174.88,174.94,174.99,175.1,175.2,175.18,175.16,175.1,174.97,174.91
2042,174.83,174.87,175.04,175.2,175.35,175.34,175.34,175.28,175.21,175.17,175.11,175.1
2043,175.04,175.01,175.05,175.12,175.19,175.2,175.2,175.19,175.18,175.13,175.08,175.08
2044,175.05,175.06,175.17,175.23,175.29,175.31,175.28,175.28,175.27,175.25,175.24,175.19
2045,175.2,175.39,175.54,175.6,175.64,175.66,175.62,175.59,175.57,175.6,175.62,175.59
2046,175.54,175.55,175.68,175.72,175.71,175.69,175.67,175.7,175.7,175.65,175.61,175.63
2047,175.58,175.52,175.58,175.74,175.79,175.8,175.89,175.87,175.86,175.84,175.75,175.78
2048,175.74,175.69,175.76,175.81,175.81,175.81,175.79,175.73,175.67,175.63,175.6,175.62
2049,175.56,175.57,175.67,175.92,176.02,176,175.98,175.92,175.88,175.84,175.73,175.66
2050,175.67,175.69,175.74,175.78,175.83,175.85,175.86,175.85,175.76,175.74,175.78,175.77
2051,175.76,175.75,175.78,175.85,175.83,175.86,175.85,175.82,175.76,175.67,175.6,175.51
2052,175.44,175.4,175.48,175.53,175.54,175.52,175.49,175.45,175.39,175.33,175.3,175.25
2053,175.2,175.16,175.29,175.41,175.4,175.4,175.38,175.37,175.33,175.25,175.19,175.28
2054,175.37,175.45,175.53,175.61,175.63,175.59,175.55,175.51,175.45,175.36,175.27,175.19
2055,175.12,175.09,175.16,175.29,175.36,175.42,175.45,175.44,175.42,175.36,175.29,175.23
2056,175.19,175.21,175.23,175.29,175.37,175.39,175.38,175.34,175.3,175.23,175.16,175.16
2057,175.21,175.31,175.45,175.56,175.55,175.6,175.62,175.56,175.48,175.39,175.36,175.35
2058,175.27,175.29,175.42,175.54,175.58,175.57,175.53,175.46,175.37,175.27,175.2,175.14
2059,175.09,175.1,175.13,175.18,175.23,175.23,175.2,175.17,175.11,175.11,175.09,175.04
2060,174.97,174.97,175.21,175.35,175.45,175.5,175.53,175.51,175.45,175.43,175.47,175.55
2061,175.54,175.44,175.46,175.47,175.46,175.44,175.39,175.33,175.26,175.21,175.17,175.22
2062,175.13,175.07,175.11,175.22,175.26,175.32,175.35,175.33,175.25,175.18,175.13,175.26
2063,175.14,175.2,175.34,175.6,175.69,175.72,175.71,175.66,175.62,175.54,175.43,175.35
2064,175.32,175.45,175.44,175.5,175.53,175.53,175.52,175.51,175.43,175.42,175.4,175.39
2065,175.43,175.4,175.52,175.54,175.52,175.5,175.49,175.46,175.41,175.35,175.28,175.22
2066,175.14,175.08,175.17,175.3,175.41,175.52,175.55,175.53,175.49,175.47,175.41,175.38
2067,175.36,175.36,175.45,175.57,175.56,175.6,175.6,175.57,175.53,175.5,175.44,175.48
2068,175.41,175.45,175.51,175.7,175.72,175.64,175.58,175.52,175.47,175.43,175.36,175.38
2069,175.44,175.43,175.54,175.63,175.65,175.64,175.6,175.56,175.53,175.47,175.48,175.56
2070,175.59,175.57,175.67,175.76,175.74,175.73,175.68,175.65,175.57,175.5,175.47,175.42
2071,175.37,175.33,175.38,175.46,175.48,175.47,175.45,175.43,175.39,175.33,175.27,175.26
2072,175.3,175.39,175.49,175.6,175.63,175.58,175.53,175.48,175.45,175.45,175.45,175.54
2073,175.57,175.54,175.61,175.62,175.6,175.55,175.5,175.47,175.4,175.33,175.3,175.3
2074,175.27,175.23,175.28,175.31,175.33,175.32,175.31,175.29,175.28,175.21,175.17,175.21
2075,175.21,175.2,175.21,175.23,175.3,175.35,175.34,175.31,175.22,175.19,175.15,175.18
2076,175.12,175.05,175.22,175.45,175.5,175.49,175.53,175.5,175.41,175.3,175.22,175.19
2077,175.16,175.08,175.08,175.12,175.13,175.15,175.15,175.12,175.05,175.01,174.92,174.91
2078,174.92,174.9,174.97,175.06,175.1,175.14,175.18,175.16,175.1,174.99,174.9,174.84
2079,174.82,174.78,174.86,174.91,174.92,174.92,174.89,174.84,174.77,174.71,174.64,174.6
2080,174.64,174.61,174.65,174.69,174.71,174.73,174.72,174.67,174.59,174.57,174.59,174.56
2081,174.48,174.44,174.52,174.63,174.66,174.67,174.66,174.64,174.61,174.57,174.54,174.54
2082,174.5,174.61,174.79,174.91,174.97,175.03,175.02,174.99,174.94,174.97,175.01,175.04
2083,175.04,175.23,175.31,175.33,175.43,175.41,175.35,175.3,175.23,175.18,175.13,175.08
2084,174.99,175,175.07,175.19,175.29,175.31,175.3,175.26,175.2,175.17,175.22,175.14
2085,175.04,175.02,175.11,175.24,175.22,175.16,175.1,175.03,174.94,174.83,174.73,174.64
2086,174.62,174.64,174.7,174.82,174.83,174.84,174.85,174.82,174.74,174.7,174.61,174.56
2087,174.48,174.55,174.6,174.7,174.76,174.78,174.78,174.74,174.73,174.74,174.72,174.76
2088,174.72,174.68,174.76,174.8,174.76,174.72,174.68,174.67,174.68,174.71,174.7,174.79
2089,174.82,174.79,174.88,174.97,175.02,175.05,175.05,175.01,174.94,174.87,174.79,174.77
2090,174.73,174.7,174.75,174.84,174.94,174.95,174.95,174.93,174.87,174.77,174.7,174.67
