"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.67,175.76,175.72,175.69,175.65,175.61,175.55,175.47,175.38,175.32
2022,175.41,175.43,175.52,175.55,175.54,175.48,175.43,175.37,175.3,175.24,175.18,175.15
2023,175.15,175.11,175.21,175.34,175.43,175.44,175.44,175.4,175.36,175.36,175.29,175.24
2024,175.2,175.22,175.41,175.53,175.53,175.56,175.57,175.53,175.48,175.43,175.37,175.36
2025,175.39,175.34,175.41,175.49,175.53,175.5,175.45,175.42,175.36,175.36,175.33,175.43
2026,175.37,175.32,175.38,175.45,175.48,175.48,175.47,175.42,175.33,175.24,175.2,175.2
2027,175.21,175.23,175.28,175.32,175.37,175.4,175.41,175.39,175.34,175.25,175.15,175.08
2028,175.1,175.27,175.47,175.5,175.49,175.53,175.53,175.52,175.45,175.39,175.46,175.47
2029,175.4,175.37,175.43,175.49,175.54,175.55,175.52,175.5,175.43,175.31,175.23,175.15
2030,175.09,175.09,175.11,175.12,175.15,175.19,175.18,175.12,175.04,174.93,174.84,174.76
2031,174.69,174.66,174.76,174.82,174.85,174.88,174.87,174.87,174.82,174.75,174.67,174.7
2032,174.69,174.69,174.8,174.87,174.88,174.84,174.81,174.75,174.7,174.64,174.58,174.6
2033,174.69,174.68,174.77,174.89,175.01,175.06,175.03,174.98,174.89,174.78,174.72,174.78
2034,174.74,174.71,174.9,175.01,174.99,174.96,174.93,174.91,174.89,174.85,174.82,174.86
2035,174.89,174.9,174.93,174.97,175.03,175.08,175.12,175.14,175.12,175.09,175.09,175.13
2036,175.09,175.06,175.21,175.38,175.38,175.39,175.38,175.35,175.31,175.29,175.28,175.27
2037,175.23,175.39,175.56,175.72,175.73,175.68,175.63,175.62,175.6,175.6,175.62,175.62
2038,175.58,175.63,175.69,175.76,175.82,176,176.06,176.03,176.03,176,175.91,175.87
2039,175.84,175.9,175.88,175.92,175.95,175.95,175.97,175.94,175.91,175.89,175.83,175.85
2040,175.76,175.72,175.82,175.91,175.93,175.9,175.85,175.78,175.7,175.65,175.56,175.52
2041,175.47,175.7,175.83,175.81,175.79,175.76,175.73,175.65,175.56,175.45,175.37,175.35
2042,175.28,175.28,175.35,175.39,175.53,175.59,175.6,175.59,175.61,175.59,175.54,175.51
