"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.45,183.45,183.49,183.58,183.67,183.67,183.69,183.75,183.73,183.64
2022,183.54,183.46,183.41,183.41,183.45,183.52,183.56,183.54,183.52,183.48,183.42,183.33
2023,183.24,183.19,183.17,183.23,183.35,183.45,183.49,183.5,183.51,183.49,183.45,183.37
2024,183.28,183.2,183.16,183.2,183.29,183.41,183.5,183.55,183.59,183.64,183.6,183.49
2025,183.41,183.33,183.26,183.25,183.32,183.38,183.42,183.46,183.45,183.41,183.36,183.31
2026,183.24,183.18,183.14,183.16,183.26,183.34,183.4,183.44,183.47,183.54,183.56,183.51
2027,183.45,183.4,183.37,183.36,183.42,183.54,183.64,183.72,183.75,183.7,183.68,183.63
2028,183.53,183.47,183.43,183.44,183.5,183.55,183.63,183.69,183.7,183.69,183.65,183.54
2029,183.44,183.38,183.34,183.35,183.41,183.47,183.51,183.54,183.51,183.44,183.35,183.22
2030,183.11,183.04,183.01,183.01,183.04,183.13,183.22,183.24,183.23,183.23,183.22,183.15
2031,183.06,182.98,182.92,182.92,182.99,183.09,183.18,183.26,183.29,183.28,183.25,183.14
2032,183.02,182.94,182.9,182.9,182.94,183.01,183.1,183.16,183.2,183.18,183.11,183.04
2033,182.98,182.92,182.91,182.95,183.02,183.13,183.23,183.3,183.31,183.27,183.21,183.11
2034,182.99,182.93,182.93,182.96,183.03,183.13,183.19,183.25,183.32,183.4,183.39,183.32
2035,183.26,183.19,183.14,183.19,183.29,183.32,183.37,183.46,183.52,183.53,183.48,183.4
2036,183.33,183.3,183.3,183.32,183.41,183.52,183.59,183.65,183.71,183.69,183.63,183.56
2037,183.49,183.48,183.47,183.48,183.57,183.69,183.76,183.84,183.94,184.06,184.11,184.05
2038,183.98,183.9,183.84,183.82,183.86,183.93,184,184.02,183.99,183.95,183.88,183.77
2039,183.66,183.59,183.55,183.57,183.66,183.75,183.79,183.81,183.84,183.85,183.79,183.68
2040,183.58,183.52,183.47,183.44,183.51,183.6,183.63,183.63,183.62,183.6,183.56,183.49
2041,183.4,183.32,183.3,183.33,183.39,183.48,183.59,183.59,183.54,183.51,183.46,183.39
2042,183.31,183.25,183.24,183.31,183.43,183.53,183.65,183.73,183.73,183.71,183.66,183.54
2043,183.41,183.34,183.3,183.37,183.51,183.63,183.73,183.77,183.79,183.82,183.78,183.7
2044,183.6,183.52,183.47,183.48,183.53,183.61,183.69,183.73,183.73,183.67,183.6,183.48
2045,183.37,183.31,183.29,183.32,183.4,183.48,183.55,183.59,183.61,183.61,183.59,183.54
2046,183.47,183.42,183.39,183.38,183.45,183.6,183.7,183.72,183.73,183.75,183.74,183.65
2047,183.54,183.46,183.39,183.38,183.46,183.55,183.61,183.67,183.72,183.75,183.73,183.65
2048,183.55,183.47,183.43,183.45,183.53,183.61,183.66,183.72,183.75,183.74,183.7,183.6
2049,183.48,183.37,183.3,183.31,183.44,183.6,183.69,183.74,183.78,183.79,183.75,183.68
2050,183.61,183.56,183.51,183.55,183.62,183.65,183.67,183.66,183.67,183.69,183.66,183.55
2051,183.45,183.4,183.4,183.46,183.61,183.75,183.87,183.94,183.93,183.86,183.73,183.62
2052,183.51,183.42,183.38,183.42,183.53,183.63,183.69,183.72,183.73,183.72,183.68,183.58
2053,183.48,183.42,183.4,183.41,183.49,183.57,183.62,183.65,183.64,183.63,183.61,183.57
