"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.18,183.13,183.11,183.12,183.19,183.31,183.38,183.41,183.44,183.46,183.43,183.34
2052,183.26,183.22,183.2,183.2,183.25,183.36,183.48,183.5,183.45,183.36,183.27,183.18
2053,183.08,183.03,183,183,183.04,183.13,183.21,183.24,183.26,183.3,183.29,183.18
2054,183.1,183.04,183.02,183.07,183.2,183.31,183.37,183.45,183.45,183.39,183.33,183.26
2055,183.2,183.13,183.08,183.1,183.19,183.27,183.35,183.41,183.41,183.4,183.4,183.34
2056,183.25,183.2,183.17,183.17,183.26,183.35,183.41,183.46,183.48,183.48,183.4,183.32
2057,183.25,183.19,183.14,183.15,183.2,183.26,183.32,183.35,183.36,183.33,183.25,183.16
2058,183.09,183.02,182.97,182.98,183.11,183.24,183.3,183.34,183.35,183.35,183.31,183.22
2059,183.17,183.13,183.11,183.13,183.23,183.36,183.45,183.49,183.48,183.49,183.47,183.39
2060,183.28,183.21,183.17,183.19,183.3,183.4,183.45,183.46,183.45,183.4,183.34,183.25
2061,183.17,183.12,183.1,183.13,183.21,183.32,183.37,183.37,183.36,183.34,183.28,183.17
2062,183.09,183.04,182.99,182.99,183.1,183.19,183.24,183.31,183.37,183.39,183.37,183.31
2063,183.21,183.12,183.11,183.13,183.2,183.29,183.35,183.39,183.43,183.42,183.37,183.28
2064,183.18,183.09,183.02,183.03,183.1,183.16,183.22,183.26,183.29,183.27,183.21,183.16
2065,183.08,183.02,182.99,183.04,183.15,183.26,183.3,183.37,183.44,183.5,183.54,183.52
2066,183.44,183.34,183.27,183.29,183.41,183.51,183.54,183.52,183.46,183.37,183.28,183.18
2067,183.1,183.06,183.05,183.07,183.19,183.3,183.34,183.34,183.35,183.37,183.36,183.31
2068,183.24,183.14,183.11,183.16,183.27,183.38,183.47,183.53,183.55,183.54,183.49,183.41
2069,183.32,183.24,183.17,183.18,183.27,183.39,183.48,183.48,183.43,183.4,183.34,183.24
2070,183.13,183.08,183.06,183.06,183.08,183.15,183.22,183.23,183.23,183.21,183.17,183.09
2071,183.01,182.95,182.92,182.93,183.01,183.12,183.2,183.25,183.27,183.26,183.21,183.13
2072,183.07,183.04,183.02,183.04,183.12,183.19,183.25,183.27,183.27,183.26,183.22,183.17
2073,183.1,183.05,183.02,183.04,183.13,183.24,183.33,183.37,183.38,183.35,183.26,183.16
2074,183.08,183.05,183.01,183.02,183.12,183.22,183.28,183.3,183.34,183.36,183.35,183.32
2075,183.24,183.14,183.09,183.14,183.23,183.29,183.38,183.43,183.5,183.57,183.58,183.51
2076,183.4,183.32,183.28,183.3,183.38,183.46,183.54,183.64,183.69,183.68,183.61,183.49
2077,183.39,183.3,183.24,183.28,183.45,183.61,183.72,183.78,183.81,183.79,183.74,183.66
2078,183.55,183.51,183.5,183.53,183.64,183.72,183.76,183.8,183.81,183.78,183.74,183.65
2079,183.52,183.44,183.38,183.42,183.53,183.63,183.71,183.78,183.83,183.82,183.77,183.72
2080,183.64,183.55,183.5,183.53,183.63,183.73,183.79,183.83,183.82,183.75,183.67,183.58
2081,183.48,183.42,183.4,183.41,183.46,183.55,183.62,183.64,183.61,183.6,183.6,183.53
2082,183.44,183.37,183.33,183.36,183.48,183.57,183.62,183.68,183.67,183.61,183.54,183.46
2083,183.38,183.33,183.3,183.32,183.4,183.47,183.51,183.54,183.58,183.56,183.5,183.41
2084,183.31,183.23,183.18,183.2,183.28,183.38,183.47,183.52,183.56,183.59,183.59,183.54
2085,183.44,183.36,183.31,183.3,183.33,183.37,183.42,183.46,183.52,183.6,183.62,183.55
2086,183.44,183.36,183.31,183.33,183.47,183.62,183.7,183.73,183.82,183.92,183.88,183.82
2087,183.76,183.68,183.6,183.59,183.64,183.69,183.74,183.75,183.74,183.73,183.69,183.6
2088,183.52,183.45,183.39,183.4,183.48,183.57,183.64,183.66,183.65,183.61,183.54,183.47
2089,183.39,183.35,183.35,183.37,183.44,183.52,183.59,183.67,183.78,183.82,183.78,183.7
2090,183.6,183.52,183.48,183.5,183.58,183.64,183.7,183.77,183.79,183.73,183.63,183.53
