"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.77,174.88,174.95,174.92,174.86,174.74,174.62,174.51,174.44,174.45
2022,174.51,174.61,174.71,174.81,174.86,174.82,174.76,174.65,174.52,174.41,174.39,174.38
2023,174.33,174.32,174.37,174.47,174.53,174.48,174.41,174.34,174.27,174.16,174.06,174.05
2024,174.08,174.16,174.32,174.4,174.46,174.48,174.4,174.31,174.18,174.07,174.02,174.02
2025,174.1,174.24,174.37,174.43,174.45,174.45,174.39,174.31,174.2,174.08,173.98,173.97
2026,174.03,174.04,174.1,174.24,174.3,174.36,174.4,174.35,174.27,174.19,174.12,174.12
2027,174.12,174.13,174.18,174.24,174.27,174.25,174.21,174.15,174.04,173.89,173.8,173.82
2028,173.89,174.1,174.32,174.4,174.38,174.35,174.32,174.19,174.04,173.9,173.75,173.68
2029,173.65,173.74,173.89,173.95,173.98,173.98,173.95,173.9,173.85,173.79,173.79,173.9
2030,174.02,174.08,174.13,174.21,174.22,174.16,174.1,174.05,173.96,173.81,173.71,173.71
2031,173.77,173.93,174.08,174.16,174.22,174.2,174.17,174.12,174.02,173.99,174.01,173.96
2032,173.95,174.02,174.1,174.19,174.21,174.16,174.1,174.03,173.94,173.83,173.79,173.79
2033,173.77,173.79,173.89,174.02,174.06,174.05,174.02,173.95,173.85,173.75,173.67,173.71
2034,174.04,174.3,174.3,174.34,174.37,174.3,174.21,174.12,174.02,173.93,173.86,173.86
2035,173.94,174.01,174.11,174.28,174.32,174.27,174.19,174.1,174.03,173.95,173.95,174.04
2036,174.13,174.23,174.3,174.36,174.38,174.38,174.37,174.32,174.24,174.24,174.3,174.39
2037,174.4,174.32,174.33,174.41,174.46,174.51,174.52,174.42,174.32,174.23,174.17,174.19
2038,174.29,174.35,174.4,174.5,174.53,174.52,174.48,174.4,174.29,174.19,174.18,174.21
2039,174.22,174.22,174.31,174.41,174.45,174.45,174.41,174.37,174.3,174.18,174.07,174.03
