"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.61,175.74,175.78,175.76,175.72,175.64,175.54,175.47,175.44,175.42
2022,175.43,175.44,175.53,175.61,175.65,175.63,175.59,175.52,175.42,175.33,175.28,175.25
2023,175.16,175.14,175.2,175.29,175.33,175.3,175.27,175.23,175.18,175.11,175.03,175
2024,174.96,174.98,175.13,175.15,175.25,175.26,175.22,175.18,175.08,175.01,174.96,174.96
2025,174.95,175.01,175.13,175.18,175.21,175.23,175.18,175.13,175.05,174.98,174.9,174.89
2026,174.87,174.83,174.91,175.04,175.12,175.21,175.26,175.23,175.18,175.13,175.07,175.08
2027,175,174.98,175.04,175.1,175.1,175.11,175.09,175.05,174.97,174.87,174.82,174.82
2028,174.79,174.96,175.05,175.08,175.09,175.07,175.03,174.94,174.83,174.74,174.63,174.52
2029,174.43,174.51,174.64,174.7,174.69,174.72,174.72,174.7,174.68,174.65,174.66,174.73
2030,174.73,174.74,174.83,174.88,174.88,174.85,174.8,174.75,174.69,174.57,174.51,174.51
2031,174.5,174.57,174.72,174.8,174.86,174.87,174.86,174.84,174.77,174.74,174.77,174.7
2032,174.66,174.7,174.79,174.85,174.89,174.87,174.84,174.8,174.73,174.66,174.63,174.61
2033,174.55,174.54,174.63,174.74,174.78,174.79,174.78,174.74,174.68,174.63,174.57,174.68
2034,174.78,174.87,174.91,175.02,174.99,174.97,174.92,174.87,174.81,174.78,174.74,174.71
2035,174.72,174.72,174.85,174.95,174.95,174.92,174.88,174.84,174.81,174.79,174.8,174.84
2036,174.89,174.92,175,175.04,175.06,175.09,175.1,175.09,175.06,175.07,175.14,175.17
2037,175.1,175.03,175.09,175.15,175.18,175.22,175.24,175.2,175.17,175.14,175.1,175.1
2038,175.14,175.14,175.22,175.29,175.3,175.32,175.3,175.27,175.21,175.16,175.17,175.17
2039,175.13,175.11,175.21,175.27,175.29,175.29,175.25,175.24,175.2,175.11,175.03,174.96
2040,174.88,174.95,175.09,175.14,175.15,175.1,175.06,175,174.98,174.93,174.9,174.92
2041,174.88,174.84,174.87,174.95,174.98,174.97,174.96,174.95,174.93,174.9,174.87,174.84
2042,174.78,174.77,174.82,174.94,175.05,175.11,175.11,175.06,175.02,174.97,174.92,174.89
2043,174.92,175.02,175.06,175.08,175.1,175.09,175.08,175.04,174.98,174.87,174.78,174.69
2044,174.69,174.69,174.79,174.89,174.87,174.85,174.79,174.7,174.58,174.46,174.4,174.37
2045,174.31,174.29,174.3,174.42,174.47,174.5,174.51,174.49,174.44,174.37,174.3,174.26
2046,174.24,174.29,174.4,174.52,174.64,174.68,174.68,174.66,174.61,174.57,174.52,174.54
2047,174.52,174.54,174.67,174.83,174.87,174.88,174.87,174.84,174.77,174.68,174.62,174.58
2048,174.53,174.63,174.75,174.82,174.88,174.92,174.93,174.93,174.87,174.83,174.82,174.81
2049,174.74,174.7,174.83,174.91,174.97,175.01,175.03,175.02,175.05,175,174.91,174.85
2050,174.79,174.75,174.78,174.85,174.93,175.02,175.05,175.03,174.97,174.89,174.82,174.76
2051,174.74,174.8,174.89,175,175.05,175.08,175.06,175.03,174.97,174.94,174.92,174.88
2052,174.95,175.05,175.1,175.21,175.3,175.34,175.33,175.27,175.19,175.13,175.07,175.1
2053,175.1,175.1,175.14,175.22,175.18,175.14,175.1,175.05,174.99,174.99,175,175.04
2054,175.04,175.02,175.14,175.23,175.27,175.33,175.34,175.3,175.21,175.11,175,174.97
2055,174.94,174.93,174.98,175.03,175.05,175.05,175.02,175,174.94,174.91,174.89,174.96
2056,174.93,174.98,175.07,175.06,175.07,175.06,175.06,175.04,175.01,174.96,174.92,174.98
2057,174.92,174.9,174.99,175.09,175.12,175.12,175.11,175.06,175,174.93,174.87,174.97
2058,174.85,174.79,174.83,174.89,174.92,174.99,175.01,174.97,174.89,174.83,174.8,174.79
2059,174.75,174.82,174.99,175.09,175.13,175.12,175.08,175.07,175.03,174.99,174.97,175.01
2060,174.96,175.15,175.14,175.16,175.24,175.27,175.27,175.22,175.15,175.08,175,174.92
2061,174.86,174.84,174.89,175.02,175.08,175.1,175.08,175.05,174.97,174.91,174.83,174.76
2062,174.7,174.74,174.82,174.9,175.03,175.05,175.06,175.03,175,174.94,174.91,174.97
2063,174.89,174.86,174.98,175.05,175.11,175.11,175.09,175.07,175.04,175.04,175.02,175.02
2064,174.98,174.92,174.94,175.01,175.03,175.01,174.97,174.94,174.91,174.83,174.73,174.66
2065,174.57,174.54,174.66,174.86,174.94,175.03,175.06,175.02,174.97,174.92,174.89,174.91
2066,174.87,174.85,174.93,175.04,175.12,175.13,175.1,175.04,174.98,174.94,174.86,174.87
2067,174.84,174.89,174.99,175.05,175.1,175.12,175.09,175.03,174.96,174.88,174.81,174.82
2068,174.82,174.87,174.95,175.06,175.18,175.25,175.25,175.22,175.16,175.09,175.03,175.02
2069,175.04,175.18,175.24,175.31,175.35,175.33,175.31,175.25,175.18,175.07,174.98,174.91
2070,174.84,174.81,174.88,174.95,174.98,175.02,175,174.96,174.92,174.85,174.79,174.75
2071,174.69,174.65,174.72,174.82,174.83,174.84,174.84,174.82,174.77,174.8,174.83,174.8
2072,174.75,174.79,174.87,174.97,175.07,175.13,175.12,175.07,175,174.98,174.95,174.91
2073,174.9,174.89,174.94,174.99,175.04,175.06,175.12,175.12,175.06,175,174.96,174.99
2074,174.97,174.98,175.02,175.14,175.21,175.17,175.15,175.1,175.03,174.98,175.14,175.08
2075,175.05,175.01,175.09,175.22,175.26,175.27,175.27,175.24,175.22,175.26,175.4,175.49
2076,175.47,175.4,175.45,175.55,175.58,175.54,175.51,175.47,175.41,175.39,175.39,175.34
2077,175.35,175.32,175.37,175.47,175.54,175.64,175.73,175.73,175.67,175.6,175.56,175.58
2078,175.55,175.65,175.8,175.83,175.94,175.95,175.92,175.86,175.83,175.81,175.76,175.72
2079,175.62,175.55,175.63,175.78,175.78,175.78,175.77,175.73,175.68,175.64,175.59,175.58
2080,175.53,175.64,175.73,175.84,175.88,175.87,175.82,175.75,175.67,175.57,175.47,175.46
2081,175.42,175.49,175.46,175.54,175.55,175.52,175.49,175.46,175.41,175.35,175.28,175.26
2082,175.24,175.26,175.41,175.51,175.57,175.64,175.65,175.62,175.53,175.44,175.33,175.29
2083,175.29,175.33,175.38,175.39,175.38,175.38,175.33,175.28,175.24,175.17,175.12,175.19
2084,175.13,175.19,175.29,175.39,175.42,175.43,175.42,175.38,175.32,175.25,175.22,175.2
2085,175.17,175.14,175.19,175.22,175.22,175.17,175.14,175.13,175.11,175.07,175.02,175.04
2086,175.02,174.98,175.14,175.23,175.25,175.28,175.3,175.26,175.27,175.35,175.92,176.27
