"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.5,183.55,183.63,183.7,183.75,183.81,183.9,183.91,183.83,183.75
2022,183.66,183.55,183.46,183.46,183.54,183.64,183.7,183.73,183.73,183.67,183.59,183.46
2023,183.36,183.32,183.32,183.35,183.42,183.54,183.64,183.67,183.65,183.59,183.5,183.4
2024,183.29,183.2,183.14,183.14,183.22,183.31,183.37,183.42,183.41,183.37,183.3,183.2
2025,183.09,183.03,183.02,183.05,183.13,183.22,183.31,183.41,183.47,183.5,183.48,183.4
2026,183.29,183.22,183.16,183.16,183.24,183.33,183.43,183.52,183.52,183.44,183.34,183.26
2027,183.15,183.09,183.07,183.09,183.2,183.33,183.39,183.42,183.42,183.37,183.29,183.2
2028,183.11,183.03,183.01,183.02,183.07,183.16,183.21,183.29,183.34,183.26,183.16,183.07
2029,182.98,182.91,182.9,182.96,183.07,183.19,183.29,183.37,183.38,183.33,183.28,183.18
2030,183.08,182.99,182.94,182.96,183.08,183.19,183.28,183.36,183.41,183.42,183.37,183.26
2031,183.15,183.1,183.1,183.12,183.23,183.34,183.4,183.45,183.45,183.43,183.4,183.33
2032,183.26,183.23,183.23,183.27,183.35,183.42,183.47,183.5,183.51,183.5,183.45,183.36
2033,183.27,183.22,183.17,183.19,183.25,183.33,183.4,183.43,183.44,183.43,183.39,183.33
2034,183.27,183.22,183.19,183.21,183.32,183.39,183.45,183.55,183.59,183.52,183.43,183.36
2035,183.27,183.2,183.13,183.11,183.19,183.31,183.42,183.49,183.53,183.5,183.44,183.35
2036,183.25,183.18,183.14,183.17,183.27,183.37,183.44,183.45,183.42,183.38,183.33,183.25
2037,183.16,183.08,183.02,183.04,183.18,183.31,183.41,183.48,183.51,183.53,183.5,183.41
2038,183.32,183.25,183.21,183.21,183.35,183.51,183.55,183.56,183.56,183.59,183.62,183.58
2039,183.49,183.4,183.35,183.36,183.43,183.51,183.58,183.63,183.62,183.57,183.49,183.39
2040,183.3,183.22,183.15,183.19,183.31,183.42,183.48,183.53,183.57,183.56,183.53,183.44
2041,183.33,183.27,183.23,183.23,183.35,183.47,183.53,183.57,183.61,183.66,183.63,183.55
2042,183.46,183.4,183.36,183.41,183.56,183.69,183.75,183.77,183.87,184.04,184.07,183.98
2043,183.87,183.78,183.72,183.72,183.76,183.8,183.85,183.88,183.84,183.73,183.61,183.47
2044,183.34,183.26,183.2,183.19,183.23,183.29,183.34,183.37,183.38,183.37,183.31,183.26
2045,183.19,183.12,183.08,183.09,183.14,183.18,183.21,183.25,183.29,183.29,183.23,183.16
2046,183.11,183.1,183.11,183.19,183.31,183.42,183.47,183.47,183.43,183.36,183.31,183.25
2047,183.16,183.07,183.02,183.04,183.1,183.18,183.23,183.23,183.21,183.18,183.12,183.05
2048,182.98,182.95,182.97,183,183.08,183.17,183.24,183.34,183.37,183.37,183.36,183.32
2049,183.23,183.17,183.14,183.14,183.18,183.23,183.27,183.31,183.33,183.34,183.33,183.26
2050,183.16,183.08,183.02,183.02,183.13,183.25,183.31,183.36,183.41,183.45,183.41,183.34
2051,183.24,183.16,183.15,183.19,183.24,183.29,183.34,183.33,183.32,183.32,183.31,183.27
2052,183.2,183.13,183.1,183.11,183.19,183.29,183.37,183.42,183.45,183.45,183.41,183.32
2053,183.2,183.13,183.11,183.15,183.22,183.27,183.31,183.33,183.33,183.32,183.3,183.25
2054,183.18,183.14,183.15,183.16,183.18,183.2,183.23,183.28,183.29,183.31,183.27,183.17
2055,183.08,183.02,182.99,183.02,183.08,183.14,183.21,183.25,183.29,183.34,183.32,183.25
2056,183.16,183.1,183.05,183.05,183.15,183.24,183.28,183.28,183.28,183.28,183.24,183.19
2057,183.1,183.02,183,183.03,183.08,183.17,183.24,183.32,183.4,183.46,183.44,183.34
2058,183.27,183.22,183.16,183.16,183.25,183.34,183.4,183.45,183.45,183.42,183.33,183.23
2059,183.16,183.12,183.11,183.15,183.33,183.51,183.61,183.67,183.72,183.71,183.62,183.55
2060,183.46,183.38,183.32,183.3,183.36,183.46,183.5,183.47,183.43,183.4,183.34,183.27
2061,183.2,183.14,183.13,183.15,183.24,183.34,183.42,183.46,183.48,183.54,183.53,183.47
2062,183.39,183.31,183.29,183.3,183.34,183.42,183.49,183.53,183.52,183.47,183.42,183.34
2063,183.25,183.19,183.15,183.17,183.27,183.38,183.42,183.44,183.43,183.41,183.38,183.35
2064,183.27,183.21,183.19,183.24,183.32,183.42,183.47,183.46,183.45,183.45,183.43,183.36
2065,183.29,183.22,183.16,183.19,183.31,183.4,183.47,183.53,183.52,183.49,183.46,183.4
2066,183.31,183.22,183.17,183.17,183.31,183.46,183.5,183.57,183.58,183.51,183.41,183.3
