"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.5,175.55,175.71,175.73,175.69,175.66,175.62,175.59,175.63,175.62,175.63
2022,175.71,175.68,175.71,175.83,175.88,175.88,175.86,175.83,175.76,175.66,175.61,175.6
2023,175.56,175.64,175.7,175.75,175.76,175.77,175.77,175.69,175.65,175.6,175.5,175.54
2024,175.52,175.57,175.62,175.58,175.56,175.53,175.48,175.41,175.34,175.24,175.14,175.06
2025,174.99,175.06,175.13,175.23,175.27,175.24,175.19,175.16,175.12,175.14,175.14,175.09
2026,175.02,175.02,175.07,175.09,175.12,175.15,175.19,175.19,175.13,175.05,175.01,174.96
2027,174.87,174.84,174.89,174.94,174.96,175.01,175,174.99,174.99,174.92,174.82,174.74
2028,174.67,174.65,174.7,174.8,174.88,175.01,175.06,175,174.94,174.88,174.76,174.7
2029,174.65,174.6,174.67,174.77,174.92,174.95,174.92,174.88,174.82,174.75,174.78,174.87
2030,174.86,174.81,174.83,174.99,175.06,175.11,175.15,175.12,175.12,175.18,175.15,175.1
2031,175.15,175.06,175.11,175.17,175.2,175.22,175.21,175.17,175.13,175.15,175.2,175.16
2032,175.09,175.11,175.17,175.25,175.3,175.34,175.39,175.4,175.37,175.34,175.28,175.29
2033,175.28,175.24,175.29,175.38,175.41,175.4,175.37,175.32,175.24,175.16,175.1,175.07
2034,175.05,175.1,175.15,175.21,175.25,175.28,175.27,175.25,175.22,175.13,175.08,175.21
2035,175.18,175.2,175.2,175.27,175.35,175.4,175.41,175.37,175.35,175.26,175.14,175.07
2036,175.06,175.2,175.23,175.26,175.33,175.39,175.38,175.3,175.2,175.1,175.03,174.96
2037,174.95,174.99,175.04,175.14,175.23,175.3,175.32,175.28,175.21,175.12,175.04,174.99
2038,174.95,174.94,175.02,175.15,175.19,175.33,175.35,175.28,175.22,175.17,175.1,175.05
2039,175,175,175.11,175.23,175.3,175.35,175.36,175.3,175.24,175.18,175.12,175.14
2040,175.14,175.3,175.31,175.38,175.38,175.37,175.32,175.28,175.24,175.21,175.17,175.13
2041,175.05,175.03,175.11,175.22,175.34,175.43,175.45,175.4,175.36,175.33,175.31,175.41
2042,175.47,175.63,175.64,175.68,175.66,175.67,175.64,175.57,175.51,175.5,175.49,175.47
2043,175.41,175.38,175.51,175.61,175.69,175.7,175.68,175.63,175.55,175.46,175.36,175.3
2044,175.24,175.28,175.34,175.38,175.37,175.32,175.3,175.24,175.16,175.08,174.98,174.95
2045,174.89,174.88,174.94,175.06,175.06,175.02,174.98,174.94,174.91,174.9,174.88,174.95
2046,174.9,174.95,175.05,175.17,175.21,175.23,175.22,175.18,175.09,175.05,175.01,174.97
2047,174.91,174.93,174.96,175.02,175.02,174.99,174.97,174.93,174.87,174.77,174.66,174.63
2048,174.59,174.62,174.86,174.93,174.94,174.96,174.94,174.91,174.87,174.8,174.74,174.75
2049,174.8,174.8,174.84,174.88,174.93,174.92,174.88,174.86,174.83,174.82,174.82,174.82
2050,174.84,174.86,174.91,175,175.02,175.01,174.99,174.96,174.94,174.91,174.86,174.86
2051,174.83,174.86,175.05,175.07,175.03,175.06,175.06,175.02,174.99,174.95,174.92,174.93
2052,174.92,174.91,175.03,175.22,175.27,175.29,175.28,175.26,175.2,175.11,175.06,175.04
2053,174.98,174.97,175.05,175.14,175.15,175.15,175.14,175.09,175.07,175.03,174.94,174.89
2054,174.87,174.87,174.95,175.05,175.11,175.04,175,174.95,174.88,174.81,174.72,174.63
2055,174.57,174.54,174.68,174.77,174.84,174.88,174.89,174.85,174.8,174.76,174.7,174.68
2056,174.65,174.79,174.85,174.89,174.94,174.92,174.87,174.82,174.79,174.77,174.73,174.7
2057,174.82,174.93,175.1,175.18,175.21,175.2,175.18,175.13,175.06,174.99,174.95,174.93
2058,174.87,174.87,174.99,175.03,175.03,175.02,175,174.98,174.93,174.85,174.84,174.84
2059,174.79,174.94,175.13,175.22,175.26,175.32,175.36,175.34,175.32,175.27,175.2,175.21
2060,175.21,175.25,175.32,175.31,175.3,175.3,175.26,175.2,175.12,175.04,174.96,175.01
2061,175,175.08,175.2,175.26,175.25,175.24,175.21,175.17,175.14,175.09,175.03,175.03
2062,175,174.98,175.12,175.2,175.24,175.26,175.26,175.25,175.2,175.11,175.11,175.16
2063,175.14,175.19,175.31,175.44,175.44,175.43,175.43,175.42,175.38,175.3,175.19,175.26
