"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.02,177.02,177.07,177.15,177.19,177.22,177.24,177.28,177.36,177.36,177.3
2022,177.26,177.21,177.16,177.23,177.37,177.46,177.5,177.5,177.43,177.34,177.24,177.13
2023,177.04,176.99,176.99,177.03,177.08,177.15,177.19,177.17,177.15,177.09,176.99,176.92
2024,176.85,176.8,176.79,176.79,176.82,176.86,176.86,176.84,176.82,176.74,176.62,176.5
2025,176.4,176.36,176.36,176.42,176.52,176.55,176.54,176.57,176.57,176.61,176.62,176.51
2026,176.44,176.41,176.39,176.4,176.45,176.53,176.61,176.64,176.61,176.52,176.45,176.37
2027,176.27,176.21,176.2,176.22,176.26,176.3,176.32,176.34,176.37,176.33,176.23,176.12
2028,176.04,175.98,175.95,175.97,176.03,176.14,176.23,176.22,176.21,176.15,176.06,175.97
2029,175.88,175.83,175.83,175.91,176.04,176.15,176.18,176.2,176.19,176.12,176.08,176.05
2030,176.01,175.96,175.92,176,176.15,176.26,176.33,176.35,176.4,176.49,176.47,176.37
2031,176.32,176.29,176.29,176.35,176.41,176.46,176.5,176.52,176.55,176.6,176.65,176.61
2032,176.53,176.5,176.51,176.58,176.69,176.76,176.8,176.8,176.8,176.77,176.71,176.65
2033,176.59,176.54,176.53,176.56,176.62,176.69,176.73,176.72,176.69,176.67,176.6,176.54
2034,176.5,176.48,176.46,176.5,176.6,176.65,176.68,176.7,176.71,176.64,176.58,176.57
2035,176.51,176.48,176.44,176.46,176.54,176.63,176.67,176.68,176.67,176.63,176.53,176.43
2036,176.36,176.38,176.42,176.46,176.56,176.66,176.69,176.65,176.58,176.5,176.41,176.32
2037,176.27,176.26,176.25,176.31,176.41,176.51,176.56,176.57,176.55,176.5,176.44,176.35
2038,176.29,176.27,176.3,176.38,176.48,176.6,176.65,176.63,176.6,176.58,176.53,176.46
2039,176.41,176.38,176.4,176.48,176.58,176.69,176.74,176.73,176.7,176.67,176.6,176.51
2040,176.49,176.52,176.53,176.59,176.69,176.74,176.75,176.74,176.76,176.77,176.74,176.65
2041,176.53,176.48,176.47,176.52,176.61,176.66,176.69,176.69,176.69,176.71,176.7,176.68
2042,176.66,176.7,176.75,176.84,176.95,176.99,177.03,177.03,177.06,177.13,177.11,177
2043,176.91,176.87,176.89,176.98,177.1,177.18,177.21,177.19,177.13,177.05,176.93,176.8
2044,176.73,176.71,176.68,176.67,176.66,176.64,176.63,176.6,176.57,176.5,176.4,176.34
2045,176.29,176.25,176.24,176.3,176.33,176.33,176.33,176.32,176.3,176.31,176.31,176.25
2046,176.21,176.21,176.28,176.4,176.5,176.54,176.56,176.54,176.48,176.43,176.4,176.33
2047,176.25,176.2,176.21,176.26,176.31,176.34,176.34,176.32,176.26,176.17,176.06,175.96
2048,175.89,175.86,175.92,176.01,176.08,176.13,176.14,176.15,176.14,176.11,176.06,176.01
2049,176,176,176.01,176.05,176.1,176.13,176.14,176.16,176.17,176.17,176.21,176.21
2050,176.16,176.13,176.11,176.16,176.22,176.27,176.31,176.32,176.32,176.31,176.25,176.18
2051,176.12,176.11,176.16,176.21,176.25,176.3,176.35,176.33,176.34,176.33,176.31,176.33
2052,176.31,176.27,176.28,176.39,176.53,176.63,176.65,176.65,176.61,176.56,176.5,176.42
2053,176.32,176.27,176.29,176.36,176.43,176.47,176.47,176.46,176.46,176.43,176.34,176.26
2054,176.2,176.19,176.22,176.24,176.26,176.26,176.26,176.27,176.25,176.2,176.11,176.01
2055,175.92,175.87,175.88,175.94,176.02,176.11,176.16,176.15,176.14,176.13,176.08,176.03
2056,175.99,176,176.01,176.08,176.2,176.23,176.23,176.21,176.22,176.24,176.19,176.11
2057,176.08,176.08,176.14,176.22,176.3,176.38,176.41,176.41,176.4,176.37,176.32,176.24
2058,176.18,176.15,176.14,176.18,176.26,176.3,176.34,176.37,176.34,176.29,176.22,176.16
2059,176.11,176.13,176.18,176.26,176.39,176.51,176.62,176.67,176.7,176.69,176.63,176.57
2060,176.53,176.52,176.53,176.57,176.63,176.67,176.67,176.63,176.57,176.49,176.38,176.32
2061,176.31,176.34,176.37,176.44,176.52,176.57,176.6,176.59,176.57,176.53,176.47,176.42
2062,176.38,176.34,176.36,176.43,176.5,176.58,176.62,176.65,176.63,176.56,176.51,176.45
2063,176.41,176.4,176.42,176.51,176.64,176.72,176.73,176.73,176.73,176.68,176.6,176.57
2064,176.52,176.47,176.49,176.55,176.58,176.56,176.55,176.54,176.5,176.48,176.47,176.42
2065,176.39,176.4,176.42,176.49,176.61,176.71,176.75,176.73,176.69,176.65,176.61,176.57
2066,176.51,176.45,176.43,176.45,176.51,176.57,176.62,176.65,176.64,176.57,176.48,176.37
2067,176.28,176.24,176.22,176.27,176.35,176.41,176.41,176.38,176.33,176.25,176.18,176.12
2068,176.08,176.07,176.08,176.19,176.31,176.4,176.45,176.46,176.47,176.51,176.57,176.56
2069,176.5,176.47,176.48,176.55,176.63,176.7,176.73,176.74,176.75,176.76,176.74,176.69
2070,176.65,176.65,176.61,176.62,176.69,176.77,176.83,176.82,176.8,176.78,176.73,176.68
2071,176.62,176.57,176.56,176.6,176.65,176.7,176.73,176.67,176.61,176.55,176.46,176.36
2072,176.3,176.28,176.33,176.41,176.54,176.68,176.8,176.83,176.78,176.76,176.74,176.69
2073,176.63,176.59,176.58,176.65,176.73,176.76,176.78,176.75,176.72,176.65,176.54,176.44
2074,176.39,176.38,176.36,176.38,176.4,176.41,176.41,176.37,176.31,176.24,176.16,176.07
2075,176.02,176.02,176.03,176.12,176.28,176.38,176.43,176.42,176.42,176.39,176.36,176.35
2076,176.34,176.32,176.3,176.32,176.4,176.47,176.5,176.48,176.4,176.36,176.33,176.23
2077,176.17,176.15,176.16,176.25,176.36,176.46,176.52,176.52,176.48,176.44,176.39,176.34
2078,176.31,176.27,176.24,176.29,176.37,176.42,176.45,176.41,176.39,176.36,176.26,176.15
2079,176.09,176.09,176.14,176.26,176.42,176.53,176.58,176.63,176.65,176.62,176.6,176.55
2080,176.49,176.49,176.52,176.62,176.78,176.89,176.92,176.95,176.97,176.98,176.95,176.83
2081,176.72,176.64,176.64,176.73,176.83,176.89,176.9,176.92,176.87,176.77,176.69,176.59
