"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.62,174.78,174.88,174.82,174.74,174.64,174.55,174.5,174.48,174.56
2022,174.74,174.79,174.81,174.91,174.97,174.95,174.9,174.84,174.74,174.61,174.56,174.64
2023,174.68,174.81,174.93,174.96,174.99,174.97,174.94,174.82,174.73,174.64,174.54,174.58
2024,174.73,174.86,174.9,174.86,174.82,174.76,174.67,174.57,174.44,174.28,174.18,174.13
2025,174.11,174.2,174.34,174.47,174.52,174.47,174.38,174.3,174.22,174.19,174.19,174.17
2026,174.15,174.16,174.2,174.24,174.29,174.33,174.35,174.31,174.21,174.09,174.02,174.02
2027,174,174,174.05,174.12,174.16,174.21,174.2,174.16,174.13,174.02,173.91,173.84
2028,173.81,173.82,173.9,174.08,174.22,174.34,174.39,174.28,174.18,174.06,173.94,173.9
2029,173.9,173.87,173.92,174.02,174.15,174.22,174.16,174.07,173.96,173.85,173.9,174.07
2030,174.16,174.14,174.15,174.29,174.4,174.43,174.47,174.39,174.31,174.34,174.31,174.31
2031,174.38,174.35,174.34,174.4,174.46,174.48,174.45,174.36,174.25,174.23,174.25,174.23
2032,174.22,174.24,174.31,174.41,174.48,174.51,174.56,174.58,174.52,174.44,174.38,174.4
2033,174.46,174.45,174.51,174.61,174.65,174.63,174.57,174.47,174.34,174.21,174.13,174.12
2034,174.16,174.25,174.31,174.34,174.41,174.44,174.42,174.36,174.28,174.16,174.07,174.15
2035,174.37,174.46,174.44,174.53,174.64,174.7,174.69,174.61,174.55,174.43,174.28,174.21
2036,174.25,174.41,174.5,174.53,174.6,174.65,174.61,174.5,174.37,174.23,174.12,174.06
2037,174.13,174.23,174.27,174.37,174.49,174.59,174.62,174.53,174.41,174.27,174.16,174.13
2038,174.14,174.14,174.24,174.34,174.39,174.54,174.59,174.49,174.39,174.3,174.19,174.15
2039,174.14,174.17,174.28,174.41,174.52,174.57,174.54,174.45,174.33,174.25,174.16,174.17
2040,174.29,174.43,174.53,174.59,174.61,174.56,174.47,174.38,174.3,174.2,174.14,174.13
2041,174.13,174.16,174.24,174.38,174.54,174.71,174.75,174.65,174.57,174.5,174.43,174.56
2042,174.78,174.92,174.95,174.92,174.92,174.91,174.86,174.71,174.58,174.49,174.48,174.51
2043,174.5,174.49,174.6,174.75,174.84,174.84,174.78,174.69,174.58,174.46,174.36,174.32
2044,174.33,174.39,174.47,174.58,174.6,174.55,174.52,174.42,174.3,174.17,174.05,174.03
2045,174.03,174.03,174.09,174.21,174.27,174.22,174.15,174.08,174.01,173.97,173.92,173.96
2046,174.05,174.11,174.24,174.37,174.42,174.44,174.43,174.36,174.25,174.16,174.1,174.08
2047,174.07,174.08,174.15,174.2,174.21,174.17,174.12,174.08,174,173.86,173.74,173.74
2048,173.79,173.89,174.11,174.24,174.27,174.28,174.24,174.18,174.1,173.98,173.89,173.93
2049,174.04,174.09,174.09,174.15,174.23,174.21,174.13,174.08,174,173.92,173.9,173.92
2050,173.99,174.09,174.17,174.24,174.29,174.26,174.2,174.12,174.08,174.01,173.96,174
2051,174.02,174.09,174.24,174.33,174.32,174.32,174.31,174.23,174.15,174.06,173.98,173.99
2052,174.05,174.09,174.18,174.36,174.48,174.5,174.49,174.43,174.32,174.2,174.12,174.15
2053,174.17,174.14,174.22,174.33,174.37,174.36,174.34,174.27,174.21,174.14,174.03,174.01
2054,174.03,174.04,174.12,174.32,174.39,174.32,174.26,174.15,174.02,173.9,173.79,173.72
2055,173.71,173.73,173.86,174.02,174.11,174.16,174.13,174.07,173.97,173.87,173.8,173.8
2056,173.82,173.94,174.06,174.11,174.15,174.11,174.03,173.95,173.87,173.8,173.75,173.76
2057,174,174.28,174.43,174.55,174.57,174.53,174.47,174.37,174.24,174.13,174.05,174.06
2058,174.08,174.11,174.21,174.28,174.29,174.26,174.21,174.13,174.04,173.92,173.91,173.99
2059,174,174.18,174.42,174.52,174.57,174.63,174.63,174.55,174.49,174.4,174.32,174.36
2060,174.41,174.5,174.55,174.53,174.5,174.46,174.4,174.32,174.22,174.1,174,174.03
2061,174.17,174.32,174.46,174.5,174.49,174.46,174.39,174.31,174.26,174.17,174.09,174.12
2062,174.17,174.17,174.26,174.41,174.47,174.48,174.46,174.42,174.32,174.2,174.19,174.33
2063,174.39,174.46,174.56,174.66,174.73,174.69,174.69,174.64,174.58,174.45,174.3,174.36
2064,174.41,174.4,174.46,174.52,174.51,174.43,174.36,174.26,174.18,174.11,174.05,174.06
2065,174.1,174.22,174.36,174.48,174.59,174.65,174.63,174.54,174.44,174.35,174.26,174.27
2066,174.27,174.26,174.32,174.39,174.39,174.38,174.36,174.27,174.17,174.07,174,173.94
2067,173.93,174,174.08,174.15,174.21,174.25,174.25,174.18,174.08,173.98,173.95,173.94
2068,173.98,174.07,174.15,174.29,174.43,174.51,174.52,174.44,174.34,174.32,174.37,174.38
2069,174.35,174.36,174.45,174.55,174.57,174.66,174.69,174.6,174.54,174.49,174.44,174.42
2070,174.43,174.46,174.51,174.57,174.61,174.62,174.58,174.49,174.4,174.32,174.28,174.39
2071,174.44,174.42,174.45,174.49,174.53,174.54,174.55,174.5,174.4,174.3,174.19,174.19
2072,174.23,174.23,174.27,174.39,174.49,174.53,174.52,174.47,174.4,174.33,174.35,174.47
2073,174.52,174.47,174.47,174.55,174.6,174.59,174.54,174.45,174.34,174.21,174.09,174.06
2074,174.13,174.22,174.23,174.33,174.36,174.3,174.25,174.16,174.05,173.94,173.84,173.81
2075,173.83,173.88,174,174.13,174.23,174.32,174.36,174.3,174.21,174.13,174.14,174.28
2076,174.38,174.41,174.44,174.52,174.61,174.59,174.49,174.38,174.22,174.15,174.1,174.05
2077,174.22,174.34,174.35,174.39,174.46,174.6,174.61,174.48,174.37,174.24,174.11,174.07
2078,174.11,174.12,174.15,174.23,174.33,174.44,174.43,174.31,174.22,174.13,174,173.92
2079,173.98,174.09,174.2,174.37,174.47,174.48,174.46,174.43,174.38,174.3,174.23,174.23
2080,174.25,174.33,174.44,174.53,174.63,174.63,174.56,174.48,174.38,174.29,174.23,174.18
2081,174.19,174.21,174.3,174.45,174.53,174.53,174.5,174.47,174.37,174.22,174.12,174.08
2082,174.06,174.06,174.12,174.23,174.29,174.28,174.23,174.15,174.05,173.97,173.93,173.98
2083,174.05,174.14,174.36,174.53,174.62,174.61,174.54,174.45,174.33,174.18,174.08,174.03
2084,174.03,174.3,174.49,174.5,174.48,174.37,174.25,174.18,174.09,173.96,173.9,173.9
2085,173.96,174.02,174.1,174.2,174.22,174.23,174.21,174.16,174.11,174.04,173.99,173.99
2086,174,174.01,174.08,174.28,174.46,174.5,174.51,174.46,174.39,174.29,174.2,174.2
2087,174.17,174.26,174.39,174.4,174.39,174.39,174.42,174.42,174.39,174.32,174.26,174.34
2088,174.39,174.36,174.43,174.63,174.74,174.74,174.73,174.66,174.53,174.39,174.27,174.21
2089,174.26,174.31,174.43,174.54,174.58,174.62,174.62,174.56,174.43,174.32,174.29,174.31
2090,174.31,174.33,174.46,174.54,174.52,174.48,174.43,174.4,174.32,174.17,174.06,174
