"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.37,183.36,183.44,183.52,183.56,183.61,183.64,183.62,183.58,183.5
2022,183.4,183.34,183.29,183.26,183.29,183.34,183.38,183.42,183.46,183.51,183.51,183.45
2023,183.37,183.28,183.23,183.24,183.33,183.43,183.52,183.55,183.52,183.5,183.48,183.4
2024,183.3,183.24,183.18,183.18,183.28,183.39,183.44,183.44,183.41,183.36,183.32,183.26
2025,183.16,183.1,183.07,183.08,183.17,183.26,183.32,183.4,183.43,183.39,183.33,183.24
2026,183.14,183.07,183.02,183.02,183.1,183.22,183.32,183.4,183.39,183.34,183.27,183.18
2027,183.11,183.07,183.06,183.09,183.15,183.23,183.29,183.35,183.39,183.41,183.36,183.27
2028,183.17,183.11,183.15,183.24,183.32,183.42,183.49,183.52,183.52,183.51,183.52,183.46
2029,183.35,183.25,183.19,183.21,183.26,183.3,183.33,183.35,183.34,183.3,183.24,183.16
2030,183.11,183.05,182.98,182.99,183.1,183.21,183.28,183.36,183.46,183.54,183.56,183.5
2031,183.41,183.34,183.28,183.29,183.41,183.52,183.6,183.68,183.7,183.68,183.61,183.48
2032,183.38,183.32,183.28,183.29,183.31,183.33,183.38,183.4,183.42,183.4,183.35,183.29
2033,183.22,183.17,183.11,183.1,183.17,183.25,183.3,183.33,183.34,183.28,183.19,183.1
2034,183.01,182.95,182.92,182.95,183.07,183.21,183.29,183.38,183.44,183.39,183.34,183.25
2035,183.15,183.08,183.03,183.03,183.11,183.2,183.26,183.3,183.29,183.25,183.2,183.14
2036,183.07,183.01,182.99,183.07,183.21,183.3,183.37,183.42,183.46,183.42,183.35,183.29
2037,183.23,183.18,183.15,183.17,183.25,183.33,183.42,183.43,183.37,183.3,183.24,183.2
2038,183.13,183.06,183.05,183.08,183.15,183.22,183.28,183.33,183.4,183.44,183.4,183.33
2039,183.28,183.23,183.18,183.19,183.3,183.42,183.49,183.51,183.49,183.47,183.44,183.38
2040,183.27,183.18,183.12,183.1,183.16,183.25,183.33,183.41,183.46,183.42,183.32,183.2
2041,183.09,183.04,183.03,183.06,183.14,183.25,183.34,183.39,183.41,183.4,183.34,183.26
2042,183.19,183.11,183.08,183.12,183.18,183.27,183.37,183.46,183.55,183.59,183.55,183.42
2043,183.29,183.21,183.17,183.18,183.26,183.33,183.38,183.42,183.43,183.41,183.38,183.3
2044,183.21,183.15,183.13,183.15,183.21,183.3,183.4,183.45,183.48,183.47,183.41,183.32
2045,183.21,183.14,183.13,183.19,183.36,183.54,183.64,183.7,183.75,183.75,183.68,183.6
2046,183.51,183.42,183.34,183.31,183.34,183.4,183.43,183.47,183.5,183.5,183.45,183.34
2047,183.25,183.2,183.15,183.17,183.28,183.39,183.44,183.44,183.44,183.47,183.45,183.39
2048,183.29,183.22,183.2,183.24,183.33,183.43,183.57,183.67,183.72,183.67,183.57,183.48
2049,183.38,183.31,183.28,183.28,183.3,183.36,183.42,183.43,183.49,183.57,183.58,183.54
2050,183.45,183.35,183.32,183.31,183.35,183.44,183.5,183.49,183.45,183.43,183.41,183.33
2051,183.21,183.15,183.16,183.21,183.31,183.44,183.52,183.57,183.6,183.58,183.54,183.47
2052,183.36,183.27,183.23,183.29,183.46,183.64,183.78,183.83,183.81,183.75,183.64,183.53
2053,183.45,183.37,183.3,183.31,183.37,183.46,183.54,183.62,183.67,183.63,183.6,183.55
2054,183.46,183.36,183.29,183.29,183.37,183.48,183.55,183.58,183.62,183.69,183.73,183.65
2055,183.54,183.44,183.37,183.36,183.35,183.36,183.38,183.43,183.47,183.46,183.4,183.33
2056,183.24,183.13,183.07,183.09,183.21,183.34,183.41,183.47,183.5,183.48,183.44,183.38
2057,183.32,183.28,183.25,183.27,183.33,183.42,183.52,183.54,183.53,183.49,183.44,183.37
2058,183.27,183.21,183.2,183.23,183.28,183.38,183.49,183.56,183.56,183.51,183.46,183.36
2059,183.26,183.19,183.16,183.22,183.32,183.39,183.46,183.5,183.54,183.57,183.56,183.52
2060,183.47,183.45,183.42,183.46,183.55,183.67,183.76,183.77,183.74,183.78,183.83,183.76
2061,183.61,183.53,183.49,183.5,183.56,183.6,183.64,183.68,183.69,183.65,183.58,183.45
2062,183.35,183.26,183.2,183.2,183.24,183.29,183.35,183.41,183.47,183.49,183.45,183.35
2063,183.29,183.28,183.26,183.3,183.39,183.47,183.54,183.6,183.63,183.6,183.54,183.47
2064,183.38,183.3,183.22,183.23,183.33,183.44,183.56,183.67,183.7,183.69,183.65,183.58
2065,183.49,183.44,183.39,183.38,183.43,183.51,183.53,183.57,183.6,183.64,183.67,183.62
2066,183.53,183.45,183.4,183.39,183.43,183.48,183.51,183.5,183.49,183.47,183.43,183.36
2067,183.27,183.19,183.15,183.17,183.24,183.3,183.35,183.38,183.38,183.35,183.29,183.2
2068,183.11,183.05,183.03,183.08,183.16,183.25,183.33,183.38,183.44,183.46,183.45,183.36
2069,183.25,183.2,183.2,183.23,183.29,183.36,183.41,183.46,183.51,183.5,183.45,183.38
2070,183.31,183.24,183.2,183.21,183.26,183.32,183.36,183.42,183.43,183.39,183.34,183.25
2071,183.17,183.11,183.07,183.07,183.12,183.19,183.26,183.29,183.28,183.25,183.2,183.13
2072,183.07,183.05,183.04,183.06,183.15,183.24,183.29,183.3,183.27,183.23,183.19,183.12
2073,183.07,183.04,183.02,183.1,183.27,183.37,183.45,183.52,183.53,183.52,183.48,183.38
2074,183.27,183.18,183.14,183.19,183.3,183.38,183.45,183.51,183.53,183.51,183.44,183.37
2075,183.31,183.23,183.18,183.23,183.35,183.43,183.5,183.56,183.56,183.58,183.56,183.48
2076,183.41,183.35,183.34,183.37,183.42,183.52,183.57,183.56,183.55,183.56,183.51,183.4
2077,183.31,183.24,183.18,183.18,183.23,183.31,183.36,183.35,183.31,183.25,183.17,183.05
2078,182.94,182.89,182.86,182.88,182.98,183.08,183.14,183.15,183.17,183.18,183.13,183.06
2079,183,182.96,182.92,182.94,183.01,183.09,183.16,183.22,183.25,183.24,183.16,183.08
2080,183.01,182.93,182.87,182.89,183.01,183.11,183.2,183.28,183.32,183.34,183.33,183.25
2081,183.15,183.08,183.06,183.08,183.15,183.24,183.31,183.33,183.35,183.34,183.31,183.24
2082,183.16,183.11,183.09,183.1,183.19,183.29,183.41,183.51,183.51,183.46,183.4,183.3
2083,183.2,183.11,183.06,183.07,183.16,183.26,183.31,183.31,183.27,183.23,183.18,183.12
2084,183.05,182.99,182.96,182.95,182.99,183.06,183.11,183.15,183.2,183.21,183.18,183.13
2085,183.08,183.02,182.95,182.94,182.97,183.03,183.09,183.14,183.15,183.14,183.12,183.06
2086,183,182.97,182.94,182.95,183.06,183.2,183.31,183.35,183.35,183.35,183.33,183.26
2087,183.16,183.11,183.1,183.15,183.25,183.38,183.46,183.5,183.54,183.59,183.59,183.51
2088,183.41,183.35,183.29,183.26,183.29,183.32,183.35,183.39,183.45,183.49,183.46,183.39
2089,183.31,183.24,183.18,183.19,183.27,183.37,183.44,183.47,183.47,183.41,183.37,183.3
2090,183.2,183.1,183.05,183.06,183.11,183.2,183.31,183.37,183.36,183.34,183.31,183.24
