"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.55,175.68,175.7,175.66,175.6,175.54,175.45,175.37,175.3,175.25
2022,175.2,175.18,175.26,175.33,175.35,175.35,175.35,175.3,175.29,175.24,175.17,175.15
2023,175.13,175.13,175.18,175.29,175.29,175.31,175.3,175.26,175.18,175.06,174.97,174.9
2024,174.85,174.89,174.95,175.05,175.14,175.16,175.16,175.13,175.07,174.97,174.88,174.83
2025,174.74,174.71,174.82,174.97,175.06,175.05,175.05,175.05,175.02,175,174.99,174.96
2026,174.88,174.85,174.93,175,175,175,174.97,174.94,174.92,174.92,174.85,174.9
2027,174.85,174.82,174.95,175.06,175.08,175.06,175.01,174.97,174.92,174.95,174.99,175.06
2028,175.05,175.02,175.12,175.24,175.37,175.43,175.43,175.36,175.25,175.19,175.14,175.16
2029,175.09,175.04,175.07,175.14,175.17,175.19,175.17,175.12,175.02,174.95,174.84,174.8
2030,174.82,174.79,174.89,174.97,175.02,175.02,174.99,174.98,174.95,174.93,174.91,174.88
2031,174.81,174.85,174.92,175.07,175.24,175.32,175.32,175.28,175.25,175.29,175.25,175.23
2032,175.15,175.15,175.27,175.33,175.36,175.33,175.31,175.27,175.21,175.12,175.03,174.98
2033,174.96,174.93,174.95,175.01,175.07,175.05,175.03,174.98,174.93,174.88,174.84,174.78
2034,174.73,174.71,174.74,174.82,174.83,174.83,174.79,174.78,174.75,174.68,174.61,174.58
2035,174.6,174.72,174.77,174.81,174.84,174.9,174.93,174.92,174.84,174.76,174.69,174.78
2036,174.71,174.64,174.89,175.05,175.04,175.08,175.12,175.11,175.07,175.01,174.91,174.96
2037,174.91,174.95,174.99,175.03,175.12,175.21,175.29,175.25,175.16,175.04,175.03,175.02
2038,174.91,174.92,175.06,175.15,175.2,175.2,175.19,175.16,175.13,175.1,175.09,175.14
2039,175.28,175.31,175.33,175.38,175.4,175.4,175.39,175.34,175.26,175.2,175.17,175.13
2040,175.07,175.08,175.1,175.14,175.2,175.25,175.27,175.25,175.21,175.18,175.14,175.1
2041,175.05,175.09,175.11,175.13,175.15,175.16,175.15,175.09,175.05,174.99,174.91,174.88
2042,175.02,175.01,175.11,175.17,175.17,175.11,175.06,175.03,174.99,174.96,175.06,175.12
2043,175.13,175.17,175.23,175.27,175.27,175.26,175.24,175.21,175.12,175.08,175.05,174.98
2044,174.92,174.95,175.05,175.12,175.12,175.13,175.1,175.08,175.09,175.06,175.02,175.03
2045,174.95,174.92,175.06,175.17,175.22,175.3,175.31,175.28,175.24,175.19,175.13,175.1
2046,175.06,175.02,175.06,175.15,175.17,175.13,175.09,175.05,174.98,174.91,174.86,174.79
2047,174.77,174.88,174.98,175.15,175.16,175.16,175.13,175.08,175.01,174.95,174.88,174.87
2048,174.83,174.89,175.01,175.16,175.22,175.29,175.3,175.3,175.29,175.32,175.23,175.23
2049,175.24,175.2,175.31,175.41,175.43,175.4,175.37,175.33,175.32,175.31,175.33,175.38
2050,175.34,175.29,175.41,175.49,175.43,175.41,175.36,175.3,175.22,175.12,175.05,174.99
2051,174.92,174.95,175.04,175.11,175.11,175.11,175.08,175.05,175,174.91,174.87,174.83
2052,174.83,174.87,175.09,175.23,175.24,175.34,175.42,175.44,175.41,175.34,175.29,175.26
2053,175.28,175.38,175.46,175.55,175.57,175.58,175.58,175.53,175.48,175.42,175.34,175.32
2054,175.25,175.36,175.4,175.48,175.47,175.45,175.41,175.37,175.36,175.45,175.44,175.37
2055,175.28,175.23,175.34,175.38,175.4,175.38,175.36,175.34,175.33,175.28,175.22,175.19
2056,175.14,175.5,175.63,175.62,175.55,175.54,175.52,175.44,175.35,175.29,175.31,175.3
2057,175.3,175.37,175.41,175.45,175.46,175.45,175.44,175.4,175.35,175.28,175.2,175.18
2058,175.21,175.2,175.28,175.33,175.39,175.41,175.38,175.35,175.3,175.22,175.17,175.24
2059,175.17,175.3,175.41,175.42,175.42,175.41,175.4,175.38,175.32,175.28,175.27,175.26
2060,175.22,175.28,175.31,175.42,175.43,175.46,175.46,175.41,175.33,175.3,175.33,175.29
2061,175.2,175.22,175.34,175.41,175.51,175.51,175.53,175.5,175.41,175.3,175.26,175.21
2062,175.18,175.14,175.15,175.21,175.26,175.28,175.31,175.28,175.24,175.18,175.1,175.07
2063,175.09,175.18,175.32,175.36,175.39,175.38,175.34,175.29,175.24,175.23,175.29,175.26
2064,175.22,175.23,175.3,175.38,175.43,175.47,175.48,175.47,175.43,175.39,175.39,175.39
2065,175.49,175.51,175.56,175.64,175.63,175.66,175.67,175.59,175.5,175.42,175.35,175.27
2066,175.19,175.19,175.31,175.39,175.44,175.41,175.35,175.3,175.24,175.15,175.07,175.05
2067,175.02,175.02,175.07,175.13,175.22,175.26,175.26,175.22,175.18,175.11,175.03,175.01
2068,174.96,174.93,174.99,175.11,175.14,175.14,175.12,175.08,175.03,175,174.97,174.97
2069,174.93,174.94,175.11,175.22,175.23,175.23,175.21,175.15,175.11,175.05,174.99,175.03
2070,175.29,175.36,175.34,175.35,175.36,175.3,175.22,175.16,175.07,174.98,174.91,175.07
2071,175,174.98,174.97,175.02,175.03,175.02,175,174.97,174.91,174.95,175,174.93
2072,174.89,174.95,174.98,175.05,175.06,175.02,174.98,174.94,174.88,174.83,174.78,174.69
2073,174.61,174.68,174.78,174.93,175.05,175.12,175.14,175.11,175.12,175.12,175.07,175.04
2074,175.06,175.1,175.19,175.23,175.27,175.35,175.38,175.36,175.34,175.3,175.24,175.24
2075,175.18,175.23,175.31,175.36,175.41,175.44,175.43,175.38,175.3,175.22,175.16,175.1
2076,175.08,175.1,175.23,175.35,175.41,175.42,175.42,175.39,175.31,175.21,175.18,175.17
2077,175.21,175.23,175.37,175.36,175.31,175.24,175.17,175.1,175.05,175.02,175.02,174.95
2078,174.89,174.87,174.9,174.95,175.02,174.98,174.94,174.88,174.83,174.8,174.87,174.89
2079,174.94,174.92,174.95,174.99,174.98,174.91,174.88,174.84,174.8,174.75,174.66,174.62
2080,174.57,174.55,174.57,174.73,174.91,175.02,175,174.95,174.89,174.93,174.95,174.91
2081,174.93,174.93,175.04,175.08,175.09,175.08,175.04,175.02,174.97,174.9,174.89,174.92
2082,174.89,174.9,174.93,174.97,175.03,175.04,175.01,174.99,174.95,174.91,174.85,174.91
2083,174.96,174.93,175.01,175.07,175.1,175.08,175.03,174.97,174.86,174.8,174.76,174.7
2084,174.65,174.68,174.83,174.94,174.9,174.86,174.81,174.76,174.71,174.65,174.59,174.54
2085,174.57,174.55,174.58,174.63,174.71,174.78,174.77,174.75,174.7,174.66,174.62,174.58
2086,174.55,174.54,174.59,174.73,174.79,174.84,174.85,174.82,174.77,174.73,174.7,174.67
2087,174.65,174.74,174.85,174.95,174.96,174.99,174.98,174.97,174.94,174.88,174.85,174.87
2088,174.82,174.79,174.93,174.99,175.06,175.06,175.03,175.02,175,174.99,174.96,174.94
