"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,176.98,177.03,177.14,177.18,177.18,177.16,177.1,177.02,176.95,176.86
2022,176.78,176.73,176.69,176.69,176.72,176.73,176.71,176.69,176.72,176.72,176.64,176.59
2023,176.57,176.55,176.54,176.58,176.66,176.71,176.73,176.71,176.65,176.54,176.43,176.33
2024,176.26,176.26,176.25,176.29,176.44,176.56,176.58,176.57,176.51,176.43,176.33,176.22
2025,176.12,176.06,176.05,176.15,176.27,176.34,176.37,176.42,176.44,176.44,176.46,176.41
2026,176.29,176.21,176.19,176.21,176.26,176.3,176.34,176.36,176.37,176.37,176.32,176.27
2027,176.24,176.18,176.19,176.25,176.3,176.3,176.3,176.3,176.27,176.3,176.34,176.33
2028,176.31,176.27,176.31,176.41,176.54,176.68,176.77,176.77,176.69,176.63,176.6,176.55
2029,176.47,176.41,176.36,176.39,176.47,176.51,176.54,176.51,176.42,176.33,176.23,176.14
2030,176.12,176.1,176.06,176.11,176.21,176.25,176.26,176.29,176.33,176.36,176.37,176.31
2031,176.23,176.22,176.22,176.3,176.47,176.62,176.71,176.73,176.76,176.82,176.78,176.68
2032,176.62,176.59,176.6,176.65,176.7,176.7,176.68,176.65,176.62,176.57,176.49,176.41
2033,176.35,176.31,176.26,176.27,176.33,176.38,176.4,176.39,176.35,176.3,176.21,176.11
2034,176.04,175.98,175.94,175.99,176.09,176.13,176.15,176.17,176.15,176.09,176.01,175.91
2035,175.88,175.91,175.93,175.96,176.03,176.12,176.18,176.18,176.13,176.06,176.02,175.98
2036,175.92,175.86,175.89,176.02,176.16,176.29,176.4,176.41,176.42,176.38,176.31,176.26
2037,176.24,176.26,176.28,176.31,176.42,176.6,176.71,176.68,176.62,176.52,176.4,176.33
2038,176.25,176.22,176.27,176.34,176.4,176.44,176.44,176.44,176.47,176.49,176.47,176.48
2039,176.5,176.5,176.5,176.56,176.66,176.75,176.78,176.76,176.71,176.67,176.64,176.59
2040,176.51,176.44,176.4,176.41,176.46,176.51,176.56,176.59,176.58,176.55,176.49,176.4
2041,176.32,176.28,176.27,176.29,176.34,176.37,176.4,176.39,176.39,176.36,176.28,176.22
2042,176.2,176.16,176.15,176.24,176.33,176.36,176.38,176.41,176.43,176.42,176.42,176.4
2043,176.37,176.38,176.4,176.45,176.53,176.57,176.59,176.59,176.55,176.5,176.46,176.38
2044,176.3,176.28,176.3,176.35,176.4,176.44,176.46,176.48,176.51,176.52,176.48,176.41
2045,176.32,176.25,176.26,176.35,176.48,176.6,176.68,176.7,176.71,176.69,176.62,176.57
2046,176.51,176.45,176.42,176.43,176.46,176.47,176.47,176.45,176.42,176.38,176.32,176.21
2047,176.14,176.14,176.16,176.25,176.38,176.46,176.49,176.48,176.44,176.4,176.35,176.31
2048,176.26,176.24,176.26,176.34,176.44,176.51,176.61,176.65,176.66,176.68,176.65,176.6
2049,176.57,176.53,176.55,176.61,176.64,176.66,176.65,176.64,176.66,176.71,176.71,176.69
2050,176.65,176.6,176.62,176.7,176.75,176.77,176.77,176.73,176.65,176.59,176.54,176.43
2051,176.32,176.28,176.32,176.38,176.43,176.47,176.49,176.47,176.45,176.39,176.34,176.28
2052,176.22,176.22,176.29,176.44,176.63,176.83,176.99,177.04,177.01,176.93,176.84,176.75
2053,176.69,176.68,176.7,176.78,176.87,176.95,176.98,176.96,176.95,176.93,176.87,176.81
2054,176.73,176.68,176.69,176.77,176.88,176.93,176.93,176.91,176.91,176.97,176.98,176.87
2055,176.78,176.71,176.7,176.74,176.75,176.77,176.77,176.77,176.8,176.79,176.73,176.65
2056,176.57,176.56,176.6,176.65,176.73,176.78,176.81,176.81,176.78,176.74,176.72,176.69
2057,176.67,176.67,176.68,176.71,176.76,176.81,176.85,176.82,176.78,176.71,176.63,176.57
2058,176.53,176.51,176.53,176.59,176.66,176.76,176.81,176.83,176.82,176.75,176.66,176.61
2059,176.55,176.54,176.58,176.66,176.74,176.79,176.82,176.84,176.82,176.8,176.79,176.78
2060,176.75,176.73,176.75,176.86,176.95,177,177.03,176.99,176.89,176.86,176.86,176.77
2061,176.66,176.63,176.65,176.71,176.82,176.92,176.98,176.96,176.89,176.81,176.71,176.6
2062,176.53,176.48,176.45,176.47,176.53,176.59,176.63,176.62,176.62,176.6,176.55,176.48
2063,176.44,176.46,176.48,176.55,176.65,176.7,176.72,176.71,176.7,176.69,176.72,176.72
2064,176.67,176.63,176.61,176.66,176.77,176.87,176.94,176.97,176.96,176.94,176.94,176.93
2065,176.94,176.95,176.91,176.92,176.98,177.03,177.05,177.01,176.98,176.93,176.86,176.75
2066,176.65,176.62,176.64,176.69,176.75,176.78,176.77,176.73,176.68,176.61,176.52,176.45
2067,176.39,176.36,176.37,176.4,176.49,176.59,176.62,176.62,176.61,176.54,176.46,176.38
2068,176.3,176.23,176.23,176.31,176.39,176.44,176.48,176.49,176.47,176.45,176.41,176.34
2069,176.27,176.25,176.28,176.36,176.44,176.49,176.5,176.49,176.49,176.45,176.38,176.35
2070,176.36,176.38,176.38,176.41,176.46,176.49,176.5,176.49,176.44,176.36,176.27,176.22
2071,176.19,176.19,176.19,176.22,176.27,176.28,176.28,176.26,176.24,176.26,176.3,176.25
2072,176.19,176.18,176.18,176.23,176.3,176.31,176.27,176.25,176.21,176.18,176.14,176.04
2073,175.95,175.95,175.96,176.05,176.2,176.34,176.45,176.48,176.48,176.52,176.5,176.41
2074,176.37,176.36,176.38,176.45,176.55,176.67,176.73,176.75,176.76,176.76,176.71,176.67
2075,176.62,176.59,176.59,176.63,176.75,176.84,176.89,176.88,176.82,176.77,176.69,176.6
2076,176.53,176.51,176.56,176.67,176.76,176.8,176.79,176.75,176.7,176.64,176.57,176.51
2077,176.48,176.47,176.48,176.51,176.53,176.54,176.53,176.48,176.44,176.41,176.34,176.21
2078,176.11,176.06,176.04,176.07,176.14,176.19,176.21,176.18,176.15,176.12,176.08,176.05
2079,176.06,176.07,176.04,176.06,176.11,176.1,176.1,176.09,176.06,176.04,175.96,175.88
