"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.62,175.72,175.73,175.81,175.85,175.83,175.79,175.73,175.63,175.49,175.39
2022,175.39,175.38,175.45,175.49,175.5,175.5,175.48,175.48,175.47,175.46,175.42,175.4
2023,175.36,175.35,175.36,175.38,175.39,175.35,175.29,175.27,175.2,175.11,175.07,175.01
2024,175,175.06,175.14,175.25,175.31,175.35,175.38,175.36,175.31,175.22,175.17,175.15
2025,175.12,175.28,175.54,175.71,175.82,175.81,175.76,175.7,175.6,175.55,175.51,175.46
2026,175.39,175.39,175.48,175.52,175.51,175.47,175.43,175.44,175.45,175.47,175.61,175.71
2027,175.68,175.62,175.64,175.71,175.74,175.7,175.69,175.64,175.53,175.4,175.29,175.26
2028,175.2,175.13,175.21,175.47,175.44,175.46,175.47,175.44,175.38,175.3,175.22,175.21
2029,175.25,175.29,175.3,175.34,175.46,175.49,175.51,175.49,175.41,175.29,175.2,175.3
2030,175.24,175.2,175.22,175.26,175.26,175.24,175.22,175.16,175.11,175.07,174.97,174.91
2031,174.82,174.77,174.84,174.99,175.07,175.09,175.11,175.11,175.08,175.07,175,174.95
2032,174.95,175.02,175.04,175.09,175.11,175.1,175.13,175.12,175.07,175,174.93,174.88
2033,174.87,174.95,175.06,175.19,175.32,175.37,175.35,175.31,175.26,175.23,175.26,175.27
2034,175.21,175.16,175.2,175.28,175.29,175.33,175.38,175.38,175.33,175.28,175.19,175.27
2035,175.25,175.26,175.38,175.43,175.45,175.41,175.37,175.34,175.26,175.17,175.13,175.06
2036,175.07,175.06,175.1,175.12,175.13,175.11,175.09,175.07,175.03,174.99,174.93,174.91
2037,174.93,175.06,175.21,175.32,175.43,175.48,175.49,175.45,175.36,175.28,175.26,175.24
2038,175.15,175.09,175.17,175.25,175.31,175.31,175.26,175.26,175.24,175.19,175.16,175.1
2039,175.11,175.16,175.2,175.25,175.29,175.29,175.31,175.26,175.19,175.14,175.08,175.01
2040,174.94,174.9,174.98,175.09,175.11,175.12,175.15,175.15,175.11,175.08,175.06,174.99
2041,174.94,174.97,175.15,175.29,175.47,175.47,175.44,175.39,175.33,175.26,175.22,175.21
2042,175.17,175.14,175.16,175.21,175.22,175.21,175.21,175.18,175.14,175.08,175.02,174.99
2043,174.91,174.89,174.98,175.14,175.18,175.18,175.17,175.16,175.1,175,174.94,174.89
2044,174.84,174.84,174.94,175.04,175.1,175.17,175.21,175.21,175.17,175.09,174.99,174.91
2045,174.93,174.95,175.12,175.2,175.22,175.23,175.22,175.17,175.09,175.07,175.08,175.13
2046,175.11,175.07,175.15,175.23,175.23,175.27,175.26,175.22,175.16,175.1,175.05,175.05
2047,175.04,175.07,175.17,175.26,175.3,175.32,175.33,175.29,175.21,175.12,175.04,175.01
2048,174.98,174.97,175.06,175.08,175.08,175.06,175.05,175.01,174.93,174.87,174.89,174.91
2049,174.85,174.83,174.87,174.94,174.99,174.99,174.95,174.93,174.91,174.85,174.8,174.78
2050,174.7,174.71,174.91,175.21,175.19,175.22,175.24,175.24,175.26,175.29,175.33,175.44
2051,175.44,175.59,175.63,175.65,175.63,175.63,175.62,175.58,175.49,175.41,175.35,175.29
2052,175.26,175.5,175.59,175.67,175.71,175.73,175.7,175.64,175.57,175.51,175.5,175.53
2053,175.5,175.53,175.64,175.65,175.64,175.64,175.62,175.6,175.55,175.51,175.5,175.49
2054,175.5,175.52,175.54,175.58,175.62,175.62,175.62,175.59,175.51,175.42,175.37,175.37
2055,175.33,175.29,175.41,175.51,175.55,175.54,175.52,175.46,175.38,175.31,175.23,175.21
2056,175.21,175.23,175.29,175.35,175.39,175.46,175.48,175.46,175.4,175.35,175.29,175.31
2057,175.39,175.36,175.42,175.51,175.65,175.74,175.72,175.65,175.59,175.53,175.49,175.47
2058,175.48,175.58,175.68,175.8,175.92,176,176.01,175.97,175.89,175.85,175.83,175.78
2059,175.75,175.75,175.81,175.87,175.89,175.86,175.82,175.78,175.71,175.63,175.63,175.62
2060,175.57,175.66,175.78,175.92,175.95,175.96,175.93,175.91,175.87,175.85,175.8,175.74
2061,175.74,175.77,175.94,176.01,176.01,175.97,175.94,175.9,175.85,175.81,175.85,175.82
2062,175.89,175.9,175.96,175.97,175.94,175.92,175.89,175.84,175.78,175.75,175.69,175.69
2063,175.61,175.54,175.61,175.62,175.59,175.54,175.49,175.45,175.39,175.32,175.26,175.21
2064,175.3,175.37,175.49,175.59,175.65,175.61,175.56,175.5,175.43,175.3,175.16,175.09
