"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.08,177.12,177.2,177.3,177.37,177.36,177.31,177.21,177.08,176.95
2022,176.89,176.87,176.86,176.88,176.92,176.93,176.93,176.95,176.94,176.91,176.9,176.86
2023,176.82,176.79,176.74,176.76,176.82,176.82,176.8,176.77,176.68,176.6,176.55,176.46
2024,176.4,176.41,176.44,176.5,176.62,176.74,176.83,176.85,176.83,176.76,176.68,176.62
2025,176.55,176.57,176.67,176.85,177.04,177.12,177.14,177.09,177.01,176.98,176.99,176.91
2026,176.83,176.8,176.79,176.81,176.85,176.84,176.85,176.87,176.9,176.94,176.95,176.95
2027,176.92,176.91,176.91,176.97,177.07,177.12,177.15,177.14,177.07,176.97,176.84,176.72
2028,176.64,176.58,176.54,176.62,176.76,176.87,176.95,176.97,176.95,176.88,176.81,176.73
2029,176.66,176.62,176.59,176.61,176.69,176.75,176.8,176.78,176.72,176.65,176.58,176.52
2030,176.49,176.47,176.46,176.47,176.49,176.5,176.5,176.45,176.41,176.38,176.31,176.21
2031,176.12,176.08,176.09,176.16,176.25,176.33,176.4,176.43,176.45,176.47,176.43,176.34
2032,176.29,176.28,176.27,176.29,176.35,176.4,176.49,176.53,176.51,176.45,176.36,176.29
2033,176.25,176.25,176.29,176.4,176.57,176.66,176.67,176.68,176.67,176.65,176.65,176.59
2034,176.53,176.51,176.49,176.52,176.58,176.64,176.72,176.77,176.76,176.72,176.66,176.6
2035,176.61,176.62,176.65,176.72,176.78,176.81,176.82,176.82,176.75,176.68,176.63,176.54
2036,176.47,176.4,176.38,176.4,176.43,176.47,176.5,176.52,176.49,176.45,176.39,176.35
2037,176.33,176.37,176.45,176.59,176.77,176.88,176.92,176.9,176.83,176.75,176.69,176.62
2038,176.53,176.46,176.49,176.56,176.62,176.67,176.67,176.71,176.73,176.7,176.64,176.56
2039,176.53,176.53,176.52,176.55,176.62,176.65,176.66,176.65,176.6,176.55,176.48,176.39
2040,176.32,176.27,176.27,176.31,176.35,176.41,176.47,176.49,176.5,176.51,176.47,176.36
2041,176.28,176.26,176.3,176.43,176.62,176.74,176.77,176.78,176.77,176.73,176.7,176.65
2042,176.57,176.52,176.49,176.5,176.54,176.59,176.63,176.64,176.63,176.59,176.52,176.45
2043,176.38,176.33,176.32,176.36,176.43,176.47,176.52,176.58,176.57,176.52,176.44,176.35
2044,176.29,176.29,176.32,176.35,176.42,176.49,176.54,176.58,176.57,176.5,176.41,176.29
2045,176.26,176.26,176.28,176.38,176.47,176.53,176.56,176.55,176.48,176.44,176.45,176.44
2046,176.4,176.37,176.36,176.41,176.51,176.61,176.66,176.65,176.6,176.57,176.51,176.45
2047,176.39,176.36,176.4,176.47,176.53,176.59,176.64,176.63,176.59,176.51,176.42,176.35
2048,176.29,176.26,176.28,176.33,176.35,176.36,176.37,176.34,176.26,176.2,176.19,176.16
2049,176.09,176.06,176.05,176.09,176.16,176.2,176.24,176.26,176.28,176.27,176.21,176.12
2050,176.04,176.02,176.05,176.23,176.45,176.56,176.62,176.66,176.7,176.77,176.81,176.81
2051,176.79,176.83,176.89,176.96,177.04,177.09,177.12,177.11,177.06,177.01,176.95,176.85
2052,176.78,176.81,176.85,176.93,177.05,177.14,177.17,177.16,177.11,177.04,176.99,176.94
2053,176.89,176.89,176.94,177,177.05,177.09,177.12,177.13,177.11,177.07,177.04,176.99
2054,176.94,176.94,176.94,176.97,177.05,177.1,177.12,177.1,177.03,176.96,176.91,176.86
2055,176.8,176.74,176.72,176.78,176.87,176.93,176.97,176.96,176.92,176.87,176.78,176.7
2056,176.67,176.67,176.65,176.67,176.8,176.91,176.95,176.95,176.91,176.87,176.8,176.74
2057,176.75,176.75,176.75,176.82,176.98,177.1,177.13,177.09,177.06,177.01,176.99,176.99
2058,176.96,176.97,177.01,177.11,177.3,177.48,177.59,177.6,177.54,177.51,177.49,177.41
2059,177.35,177.32,177.33,177.39,177.46,177.49,177.49,177.46,177.4,177.33,177.3,177.25
2060,177.18,177.17,177.22,177.31,177.41,177.45,177.46,177.45,177.43,177.42,177.41,177.33
2061,177.29,177.31,177.34,177.39,177.44,177.47,177.49,177.49,177.5,177.5,177.48,177.45
2062,177.41,177.4,177.4,177.42,177.46,177.49,177.5,177.47,177.43,177.42,177.35,177.26
2063,177.17,177.09,177.07,177.08,177.06,177.03,177.02,176.99,176.94,176.9,176.85,176.75
2064,176.73,176.73,176.75,176.81,176.88,176.93,176.94,176.91,176.82,176.71,176.57,176.45
2065,176.4,176.37,176.38,176.41,176.46,176.49,176.5,176.49,176.42,176.34,176.26,176.16
2066,176.1,176.07,176.04,176.06,176.12,176.19,176.25,176.28,176.29,176.28,176.23,176.17
2067,176.12,176.1,176.15,176.31,176.47,176.55,176.61,176.62,176.59,176.6,176.6,176.53
2068,176.46,176.45,176.44,176.49,176.61,176.7,176.75,176.75,176.73,176.71,176.65,176.59
2069,176.54,176.51,176.58,176.66,176.71,176.74,176.77,176.75,176.72,176.67,176.58,176.46
2070,176.37,176.32,176.35,176.42,176.45,176.47,176.46,176.45,176.45,176.47,176.44,176.32
2071,176.23,176.19,176.17,176.19,176.26,176.3,176.33,176.32,176.28,176.22,176.16,176.11
2072,176.09,176.08,176.13,176.21,176.31,176.41,176.45,176.45,176.43,176.39,176.32,176.29
2073,176.29,176.28,176.32,176.43,176.55,176.68,176.77,176.8,176.76,176.68,176.62,176.55
2074,176.47,176.46,176.44,176.48,176.59,176.67,176.71,176.73,176.68,176.61,176.53,176.45
2075,176.42,176.43,176.47,176.54,176.62,176.67,176.65,176.59,176.53,176.46,176.39,176.29
2076,176.19,176.15,176.19,176.27,176.34,176.43,176.52,176.57,176.56,176.5,176.42,176.34
2077,176.25,176.2,176.2,176.25,176.36,176.43,176.48,176.57,176.59,176.52,176.49,176.48
2078,176.44,176.41,176.41,176.42,176.43,176.48,176.53,176.54,176.53,176.52,176.5,176.47
2079,176.46,176.46,176.52,176.62,176.73,176.85,176.9,176.91,176.85,176.8,176.78,176.7
2080,176.64,176.6,176.65,176.78,176.87,176.93,176.99,177,176.95,176.93,176.91,176.87
2081,176.8,176.8,176.85,176.97,177.13,177.26,177.32,177.32,177.29,177.2,177.11,177.06
2082,177.02,177.01,177.04,177.08,177.12,177.15,177.15,177.1,177,176.92,176.86,176.8
