"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.72,174.82,174.9,174.97,175.01,174.95,174.86,174.79,174.65,174.5,174.4
2022,174.43,174.49,174.54,174.62,174.66,174.67,174.64,174.6,174.58,174.53,174.47,174.45
2023,174.48,174.5,174.51,174.51,174.52,174.47,174.38,174.35,174.28,174.16,174.11,174.08
2024,174.09,174.18,174.29,174.4,174.47,174.5,174.5,174.46,174.37,174.24,174.19,174.22
2025,174.24,174.45,174.76,175.03,175.15,175.09,174.99,174.9,174.79,174.69,174.6,174.55
2026,174.53,174.55,174.63,174.72,174.72,174.66,174.6,174.58,174.57,174.59,174.72,174.91
2027,174.96,174.9,174.87,174.93,174.94,174.88,174.85,174.76,174.58,174.4,174.26,174.24
2028,174.26,174.24,174.31,174.49,174.6,174.61,174.59,174.52,174.42,174.29,174.19,174.21
2029,174.39,174.53,174.52,174.55,174.69,174.77,174.78,174.75,174.64,174.47,174.33,174.39
2030,174.47,174.44,174.46,174.53,174.54,174.51,174.47,174.4,174.32,174.23,174.12,174.06
2031,174.02,173.99,174.05,174.24,174.35,174.35,174.35,174.31,174.25,174.18,174.07,174.04
2032,174.08,174.16,174.23,174.29,174.31,174.31,174.31,174.26,174.16,174.06,173.98,173.95
2033,173.99,174.11,174.26,174.43,174.57,174.63,174.59,174.5,174.41,174.34,174.38,174.45
2034,174.43,174.37,174.4,174.47,174.51,174.55,174.6,174.54,174.46,174.37,174.25,174.26
2035,174.37,174.46,174.54,174.62,174.64,174.57,174.51,174.45,174.33,174.22,174.14,174.09
2036,174.21,174.28,174.27,174.31,174.32,174.29,174.24,174.19,174.11,174.04,173.96,173.94
2037,174.02,174.16,174.35,174.5,174.59,174.63,174.65,174.59,174.47,174.36,174.33,174.35
2038,174.32,174.27,174.32,174.43,174.51,174.5,174.43,174.38,174.32,174.24,174.17,174.14
2039,174.23,174.34,174.37,174.45,174.48,174.48,174.5,174.44,174.33,174.25,174.18,174.12
2040,174.09,174.07,174.15,174.29,174.34,174.36,174.38,174.34,174.26,174.18,174.16,174.13
2041,174.11,174.21,174.37,174.59,174.76,174.76,174.67,174.58,174.47,174.33,174.27,174.29
2042,174.32,174.31,174.31,174.37,174.4,174.38,174.35,174.29,174.21,174.11,174.02,174.02
2043,174,174.01,174.11,174.28,174.38,174.38,174.37,174.29,174.15,174.01,173.94,173.92
2044,173.93,173.96,174.04,174.19,174.31,174.4,174.43,174.4,174.32,174.2,174.08,174.01
2045,174.09,174.18,174.3,174.44,174.47,174.46,174.44,174.35,174.23,174.17,174.2,174.27
2046,174.32,174.31,174.37,174.44,174.47,174.48,174.43,174.36,174.28,174.18,174.12,174.15
2047,174.23,174.29,174.37,174.52,174.59,174.6,174.59,174.51,174.39,174.26,174.16,174.16
2048,174.19,174.22,174.28,174.33,174.32,174.29,174.27,174.21,174.11,174.04,174.03,174.08
2049,174.1,174.1,174.14,174.21,174.27,174.25,174.17,174.11,174.05,173.94,173.88,173.88
2050,173.87,173.92,174.08,174.29,174.42,174.43,174.43,174.39,174.37,174.37,174.4,174.56
2051,174.66,174.75,174.85,174.84,174.8,174.77,174.74,174.65,174.52,174.4,174.32,174.28
2052,174.3,174.6,174.83,174.85,174.89,174.9,174.84,174.74,174.63,174.54,174.53,174.59
2053,174.67,174.75,174.81,174.83,174.82,174.8,174.76,174.7,174.6,174.51,174.5,174.54
2054,174.61,174.67,174.67,174.69,174.75,174.75,174.73,174.7,174.58,174.45,174.38,174.41
2055,174.44,174.43,174.54,174.72,174.75,174.71,174.66,174.56,174.43,174.3,174.22,174.23
2056,174.27,174.33,174.41,174.49,174.54,174.58,174.61,174.56,174.48,174.4,174.35,174.4
2057,174.53,174.56,174.59,174.71,174.85,174.95,174.92,174.82,174.71,174.59,174.53,174.51
2058,174.59,174.72,174.87,174.98,175.09,175.16,175.11,175.03,174.9,174.83,174.8,174.76
2059,174.78,174.81,174.86,174.94,174.95,174.9,174.83,174.77,174.67,174.56,174.55,174.57
2060,174.59,174.7,174.84,174.99,175.11,175.11,175.06,175.01,174.95,174.88,174.82,174.76
2061,174.8,174.89,175.05,175.19,175.19,175.12,175.06,174.97,174.86,174.78,174.81,174.84
2062,174.94,175.04,175.05,175.08,175.04,174.99,174.95,174.86,174.76,174.69,174.62,174.65
2063,174.67,174.64,174.68,174.72,174.69,174.63,174.57,174.51,174.42,174.32,174.24,174.2
2064,174.38,174.56,174.69,174.87,174.92,174.86,174.76,174.69,174.59,174.43,174.28,174.22
2065,174.24,174.25,174.29,174.35,174.38,174.34,174.26,174.21,174.13,174.02,173.98,173.98
2066,173.97,173.97,174,174.07,174.15,174.22,174.24,174.18,174.1,174.03,173.94,173.9
2067,173.95,173.99,174.07,174.31,174.49,174.52,174.52,174.45,174.32,174.23,174.17,174.16
2068,174.19,174.26,174.36,174.47,174.65,174.75,174.69,174.58,174.51,174.42,174.31,174.3
