"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.06,175,175.09,175.17,175.2,175.2,175.19,175.2,175.18,175.21,175.21,175.24
2051,175.21,175.19,175.25,175.36,175.45,175.47,175.5,175.51,175.45,175.39,175.31,175.32
2052,175.28,175.28,175.37,175.55,175.55,175.53,175.48,175.42,175.38,175.39,175.38,175.33
2053,175.39,175.4,175.45,175.49,175.57,175.52,175.5,175.44,175.35,175.28,175.19,175.25
2054,175.24,175.18,175.18,175.23,175.28,175.32,175.3,175.28,175.22,175.14,175.1,175.06
2055,174.96,174.92,175.01,175.15,175.2,175.2,175.21,175.18,175.16,175.11,175.05,175.02
2056,175.02,175.1,175.15,175.21,175.28,175.29,175.27,175.22,175.17,175.09,175.04,174.98
2057,174.91,174.93,175.07,175.31,175.33,175.33,175.34,175.33,175.27,175.18,175.06,174.99
2058,174.95,174.98,175.07,175.2,175.2,175.2,175.2,175.21,175.19,175.13,175.1,175.06
2059,175.02,175,175.12,175.17,175.18,175.19,175.18,175.17,175.14,175.06,174.99,174.95
2060,174.91,174.88,174.95,175.1,175.12,175.15,175.15,175.14,175.08,175.02,174.97,175.02
2061,175.04,175.08,175.14,175.26,175.38,175.45,175.45,175.4,175.34,175.29,175.3,175.33
2062,175.33,175.34,175.43,175.44,175.44,175.41,175.36,175.3,175.27,175.24,175.21,175.3
2063,175.31,175.26,175.32,175.43,175.58,175.62,175.57,175.48,175.37,175.29,175.25,175.2
2064,175.25,175.37,175.57,175.63,175.6,175.56,175.5,175.45,175.4,175.37,175.36,175.47
2065,175.55,175.69,175.79,175.83,175.85,175.84,175.79,175.76,175.73,175.75,175.76,175.74
2066,175.81,175.8,175.85,175.89,175.88,175.85,175.83,175.77,175.67,175.56,175.49,175.48
2067,175.49,175.49,175.5,175.54,175.63,175.66,175.63,175.59,175.51,175.4,175.32,175.27
2068,175.25,175.25,175.33,175.43,175.45,175.44,175.41,175.39,175.32,175.24,175.2,175.17
2069,175.2,175.35,175.41,175.47,175.55,175.58,175.55,175.49,175.4,175.32,175.26,175.21
2070,175.16,175.24,175.34,175.46,175.48,175.52,175.52,175.49,175.43,175.36,175.3,175.27
2071,175.26,175.36,175.41,175.45,175.45,175.44,175.4,175.39,175.34,175.27,175.22,175.17
2072,175.1,175.11,175.2,175.29,175.32,175.36,175.38,175.33,175.27,175.22,175.13,175.1
2073,175.2,175.25,175.39,175.46,175.43,175.36,175.28,175.19,175.1,175.01,174.96,174.99
2074,174.99,174.99,175.05,175.16,175.24,175.26,175.22,175.19,175.13,175.08,175.01,174.96
2075,174.97,174.97,175.18,175.32,175.42,175.48,175.51,175.46,175.39,175.31,175.24,175.29
2076,175.23,175.24,175.31,175.34,175.38,175.39,175.33,175.26,175.19,175.2,175.25,175.44
2077,175.51,175.49,175.55,175.58,175.59,175.55,175.48,175.44,175.36,175.23,175.2,175.14
2078,175.07,175.05,175.15,175.2,175.25,175.32,175.32,175.3,175.27,175.23,175.16,175.13
2079,175.11,175.08,175.16,175.27,175.35,175.4,175.36,175.3,175.21,175.13,175.11,175.02
2080,175,175,175.05,175.08,175.11,175.11,175.11,175.09,175.04,175.1,175.01,175.18
2081,175.14,175.03,175.11,175.17,175.2,175.16,175.14,175.09,175.01,174.93,174.85,174.75
2082,174.78,174.82,174.92,175.17,175.3,175.37,175.41,175.38,175.3,175.26,175.32,175.29
2083,175.26,175.2,175.21,175.24,175.25,175.24,175.24,175.23,175.17,175.07,174.97,174.93
2084,174.83,174.77,174.8,174.8,174.79,174.77,174.73,174.67,174.58,174.5,174.42,174.44
2085,174.46,174.57,174.71,174.82,174.85,174.9,174.94,174.91,174.87,174.82,174.81,174.85
2086,174.82,174.81,174.89,174.95,174.96,174.97,174.95,174.92,174.86,174.8,174.72,174.72
2087,174.66,174.61,174.8,174.94,174.98,175.06,175.09,175.08,175.04,174.95,174.95,175
2088,174.97,174.95,175.01,175.05,175.11,175.25,175.39,175.37,175.3,175.22,175.13,175.21
2089,175.22,175.21,175.26,175.25,175.23,175.18,175.13,175.08,175,174.93,174.86,174.83
2090,174.77,174.74,174.9,175.02,175.06,175.1,175.14,175.16,175.12,175.15,175.15,175.15
