"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.19,183.15,183.17,183.22,183.34,183.45,183.51,183.54,183.53,183.53,183.55,183.51
2064,183.43,183.37,183.33,183.38,183.49,183.58,183.64,183.69,183.76,183.77,183.7,183.61
2065,183.53,183.46,183.45,183.52,183.63,183.72,183.77,183.84,183.98,184.16,184.22,184.09
2066,183.94,183.84,183.76,183.75,183.78,183.79,183.79,183.77,183.71,183.61,183.49,183.39
2067,183.31,183.24,183.25,183.33,183.42,183.51,183.57,183.6,183.61,183.57,183.49,183.39
2068,183.35,183.31,183.26,183.27,183.35,183.45,183.5,183.54,183.6,183.64,183.61,183.53
2069,183.42,183.33,183.26,183.27,183.35,183.42,183.49,183.51,183.5,183.5,183.48,183.42
2070,183.33,183.28,183.28,183.32,183.37,183.48,183.57,183.61,183.63,183.6,183.53,183.42
2071,183.34,183.28,183.24,183.23,183.29,183.4,183.48,183.53,183.53,183.48,183.42,183.29
2072,183.17,183.11,183.1,183.14,183.26,183.41,183.53,183.55,183.52,183.47,183.4,183.33
2073,183.24,183.16,183.13,183.14,183.2,183.28,183.34,183.37,183.39,183.39,183.35,183.28
2074,183.21,183.17,183.14,183.17,183.26,183.38,183.46,183.51,183.49,183.42,183.34,183.23
2075,183.13,183.07,183.04,183.1,183.21,183.31,183.39,183.42,183.43,183.44,183.41,183.32
2076,183.22,183.16,183.13,183.13,183.24,183.37,183.42,183.43,183.42,183.42,183.39,183.32
2077,183.25,183.22,183.21,183.25,183.31,183.39,183.49,183.53,183.57,183.66,183.7,183.64
2078,183.53,183.44,183.4,183.39,183.42,183.49,183.61,183.68,183.7,183.69,183.65,183.6
2079,183.51,183.41,183.34,183.33,183.46,183.62,183.67,183.68,183.64,183.57,183.48,183.37
2080,183.26,183.17,183.08,183.06,183.15,183.25,183.3,183.29,183.24,183.17,183.11,183.03
2081,182.96,182.93,182.95,183,183.09,183.17,183.25,183.31,183.32,183.31,183.25,183.17
2082,183.1,183.03,182.99,183.07,183.25,183.37,183.41,183.46,183.5,183.54,183.56,183.5
2083,183.42,183.33,183.25,183.23,183.27,183.34,183.41,183.46,183.47,183.39,183.3,183.19
2084,183.09,183.04,183.02,183,183.04,183.1,183.13,183.13,183.07,183.02,182.98,182.93
2085,182.88,182.83,182.82,182.86,182.97,183.07,183.16,183.25,183.28,183.28,183.23,183.16
2086,183.09,183.04,183.04,183.07,183.12,183.23,183.31,183.33,183.35,183.33,183.25,183.14
2087,183.03,182.95,182.94,182.98,183.13,183.33,183.45,183.52,183.54,183.53,183.45,183.34
2088,183.24,183.16,183.13,183.17,183.26,183.37,183.52,183.59,183.58,183.54,183.43,183.3
2089,183.21,183.14,183.09,183.1,183.16,183.25,183.32,183.35,183.36,183.35,183.29,183.2
2090,183.15,183.12,183.09,183.14,183.24,183.33,183.41,183.47,183.5,183.48,183.41,183.31
