"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.62,174.65,174.71,174.79,174.87,174.85,174.81,174.73,174.61,174.52,174.51
2022,174.53,174.5,174.6,174.77,175.07,175.27,175.16,174.99,174.85,174.73,174.61,174.58
2023,174.6,174.55,174.57,174.67,174.77,174.82,174.81,174.73,174.6,174.47,174.39,174.49
2024,174.55,174.54,174.61,174.75,174.82,174.83,174.84,174.76,174.62,174.53,174.49,174.47
2025,174.52,174.56,174.63,174.74,174.77,174.73,174.65,174.57,174.46,174.5,174.68,174.77
2026,174.69,174.68,174.8,174.85,174.85,174.85,174.8,174.72,174.65,174.51,174.36,174.35
2027,174.49,174.55,174.64,174.74,174.81,174.83,174.71,174.58,174.45,174.31,174.19,174.12
2028,174.12,174.23,174.32,174.4,174.49,174.51,174.47,174.38,174.26,174.14,174.05,174
2029,173.98,174.06,174.2,174.29,174.31,174.31,174.29,174.21,174.11,174.02,173.94,173.87
2030,173.83,173.83,173.87,174,174.13,174.22,174.27,174.22,174.11,173.99,173.9,173.9
2031,174.06,174.18,174.26,174.39,174.43,174.42,174.38,174.31,174.19,174.04,173.96,173.94
2032,173.95,173.97,174.11,174.3,174.36,174.34,174.3,174.21,174.08,173.95,173.91,173.99
2033,174.04,174.07,174.15,174.27,174.49,174.68,174.67,174.62,174.53,174.46,174.53,174.71
2034,174.79,174.76,174.74,174.74,174.71,174.62,174.52,174.43,174.33,174.28,174.22,174.15
2035,174.09,174.13,174.26,174.35,174.36,174.35,174.32,174.25,174.18,174.14,174.12,174.08
2036,174.07,174.1,174.23,174.33,174.34,174.32,174.26,174.19,174.13,174.11,174.12,174.11
2037,174.11,174.14,174.21,174.33,174.38,174.35,174.29,174.22,174.14,174.06,174.01,173.99
2038,174.02,174.04,174.09,174.18,174.2,174.17,174.1,174.09,174.07,173.96,173.86,173.84
2039,173.84,173.84,173.94,174.1,174.14,174.15,174.16,174.16,174.13,174.03,173.96,173.93
2040,173.95,174.04,174.15,174.25,174.38,174.44,174.39,174.3,174.2,174.12,174.05,174.07
2041,174.22,174.32,174.34,174.34,174.35,174.36,174.29,174.21,174.09,173.94,173.83,173.8
2042,173.85,173.97,174.09,174.18,174.2,174.16,174.12,174.06,173.98,173.89,173.81,173.85
2043,173.99,174.15,174.32,174.5,174.54,174.43,174.36,174.27,174.14,174.05,173.96,173.92
2044,174,174.12,174.21,174.26,174.29,174.25,174.18,174.13,174.06,173.96,173.86,173.91
2045,173.98,173.96,173.97,174.1,174.27,174.41,174.43,174.39,174.33,174.26,174.26,174.29
2046,174.32,174.32,174.33,174.47,174.62,174.67,174.64,174.57,174.49,174.4,174.32,174.36
2047,174.42,174.5,174.63,174.69,174.72,174.73,174.69,174.63,174.58,174.45,174.35,174.34
2048,174.36,174.42,174.55,174.63,174.62,174.58,174.55,174.49,174.46,174.39,174.29,174.25
2049,174.27,174.26,174.28,174.36,174.38,174.35,174.33,174.3,174.26,174.19,174.18,174.24
2050,174.28,174.27,174.28,174.38,174.42,174.39,174.36,174.31,174.25,174.22,174.22,174.29
2051,174.34,174.32,174.35,174.49,174.62,174.65,174.66,174.64,174.56,174.44,174.37,174.39
2052,174.42,174.44,174.51,174.69,174.8,174.76,174.68,174.58,174.51,174.46,174.4,174.35
2053,174.51,174.61,174.6,174.69,174.73,174.71,174.68,174.59,174.49,174.38,174.28,174.31
2054,174.42,174.41,174.37,174.37,174.44,174.48,174.45,174.4,174.31,174.21,174.12,174.1
2055,174.08,174.06,174.16,174.34,174.43,174.44,174.42,174.35,174.3,174.23,174.13,174.12
2056,174.21,174.34,174.38,174.43,174.51,174.51,174.46,174.38,174.28,174.16,174.1,174.09
2057,174.07,174.11,174.26,174.44,174.54,174.53,174.53,174.49,174.39,174.25,174.12,174.07
2058,174.06,174.12,174.21,174.29,174.32,174.31,174.3,174.3,174.25,174.16,174.1,174.08
2059,174.08,174.12,174.23,174.31,174.32,174.31,174.28,174.26,174.22,174.12,174.05,174.05
2060,174.05,174.06,174.11,174.21,174.32,174.35,174.32,174.27,174.18,174.07,174,174.07
2061,174.18,174.26,174.34,174.43,174.56,174.65,174.63,174.53,174.44,174.35,174.35,174.42
