"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.14,175.2,175.33,175.37,175.31,175.25,175.2,175.07,174.92,174.76,174.62,174.56
2054,174.58,174.61,174.64,174.7,174.74,174.73,174.7,174.63,174.53,174.42,174.36,174.34
2055,174.33,174.38,174.42,174.52,174.56,174.51,174.45,174.39,174.35,174.27,174.18,174.19
2056,174.33,174.44,174.49,174.59,174.68,174.76,174.79,174.71,174.62,174.5,174.37,174.3
2057,174.29,174.36,174.5,174.59,174.64,174.67,174.64,174.58,174.51,174.39,174.29,174.27
2058,174.35,174.38,174.48,174.64,174.73,174.76,174.76,174.7,174.59,174.48,174.42,174.42
2059,174.41,174.36,174.38,174.52,174.61,174.58,174.55,174.46,174.33,174.2,174.11,174.1
2060,174.13,174.23,174.35,174.45,174.54,174.56,174.49,174.41,174.33,174.31,174.31,174.34
2061,174.42,174.44,174.49,174.64,174.7,174.66,174.6,174.58,174.51,174.4,174.33,174.3
2062,174.36,174.52,174.64,174.71,174.77,174.78,174.75,174.68,174.55,174.41,174.33,174.39
2063,174.48,174.58,174.71,174.81,174.81,174.8,174.8,174.74,174.63,174.5,174.38,174.36
2064,174.37,174.39,174.49,174.64,174.7,174.68,174.63,174.55,174.46,174.34,174.26,174.24
2065,174.34,174.41,174.43,174.49,174.52,174.51,174.49,174.47,174.43,174.41,174.37,174.37
2066,174.44,174.48,174.48,174.49,174.49,174.47,174.45,174.42,174.34,174.19,174.07,174.01
2067,174.04,174.11,174.25,174.42,174.44,174.36,174.28,174.21,174.09,173.94,173.84,173.8
2068,173.81,173.87,174,174.13,174.18,174.17,174.12,174.09,174.03,173.93,173.89,173.9
2069,173.97,174.24,174.5,174.6,174.58,174.53,174.48,174.4,174.28,174.17,174.11,174.1
2070,174.15,174.27,174.4,174.59,174.69,174.62,174.53,174.44,174.34,174.22,174.13,174.14
2071,174.26,174.36,174.42,174.62,174.72,174.68,174.66,174.59,174.47,174.36,174.3,174.3
2072,174.41,174.61,174.7,174.79,174.84,174.78,174.72,174.63,174.56,174.53,174.54,174.56
2073,174.61,174.7,174.8,174.88,174.87,174.82,174.81,174.78,174.76,174.75,174.79,174.8
2074,174.78,174.89,175.15,175.29,175.29,175.33,175.32,175.22,175.15,175.09,175.1,175.3
2075,175.34,175.22,175.25,175.31,175.31,175.27,175.17,175.05,174.98,174.96,175,175.29
2076,175.44,175.34,175.35,175.4,175.46,175.52,175.5,175.39,175.3,175.2,175.15,175.24
2077,175.29,175.36,175.47,175.48,175.5,175.48,175.36,175.26,175.12,174.96,174.89,174.92
2078,174.94,174.9,174.89,175.02,175.08,175.02,174.96,174.88,174.77,174.63,174.51,174.48
2079,174.51,174.52,174.55,174.65,174.78,174.84,174.88,174.85,174.75,174.66,174.61,174.61
2080,174.68,174.74,174.84,174.94,175.09,175.2,175.19,175.12,174.99,174.92,174.85,174.85
2081,174.9,174.9,174.89,174.98,175.07,175.1,175.12,175.04,174.93,174.77,174.64,174.63
2082,174.65,174.67,174.75,175.01,175.15,175.06,174.96,174.87,174.76,174.65,174.6,174.55
2083,174.56,174.61,174.77,175,175.11,175.12,175.04,174.94,174.83,174.7,174.65,174.66
2084,174.69,174.71,174.83,174.97,175.1,175.19,175.2,175.16,175.05,174.89,174.78,174.79
2085,174.91,175.06,175.13,175.16,175.16,175.13,175.09,175.04,174.93,174.78,174.68,174.69
2086,174.67,174.63,174.64,174.77,174.85,174.8,174.73,174.65,174.59,174.49,174.42,174.43
2087,174.62,174.84,174.97,175.15,175.26,175.24,175.17,175.1,175.03,174.95,174.93,174.91
2088,174.84,174.8,174.87,174.97,175.11,175.19,175.15,175.04,174.93,174.81,174.69,174.61
2089,174.58,174.55,174.61,174.74,174.84,174.91,174.95,174.93,174.84,174.73,174.73,174.98
2090,175.16,175.18,175.25,175.41,175.49,175.47,175.4,175.32,175.26,175.15,175.05,175.16
