"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.49,183.44,183.48,183.54,183.58,183.62,183.65,183.6,183.53,183.44,183.32
2022,183.21,183.17,183.16,183.23,183.35,183.49,183.59,183.63,183.65,183.65,183.64,183.6
2023,183.54,183.47,183.43,183.48,183.57,183.65,183.73,183.82,183.85,183.8,183.73,183.65
2024,183.56,183.51,183.49,183.55,183.64,183.71,183.78,183.84,183.89,183.86,183.8,183.76
2025,183.69,183.64,183.61,183.7,183.82,183.86,183.92,183.96,183.91,183.84,183.78,183.7
2026,183.61,183.55,183.51,183.51,183.6,183.72,183.8,183.82,183.75,183.65,183.55,183.43
2027,183.34,183.29,183.25,183.34,183.51,183.64,183.76,183.8,183.74,183.66,183.57,183.46
2028,183.35,183.29,183.25,183.27,183.37,183.49,183.59,183.62,183.57,183.51,183.44,183.36
2029,183.31,183.27,183.26,183.29,183.34,183.42,183.5,183.56,183.6,183.63,183.62,183.53
2030,183.44,183.33,183.26,183.27,183.33,183.4,183.45,183.46,183.46,183.45,183.42,183.38
2031,183.3,183.21,183.16,183.19,183.27,183.35,183.46,183.5,183.52,183.5,183.44,183.34
2032,183.25,183.22,183.24,183.29,183.36,183.45,183.49,183.48,183.49,183.49,183.45,183.38
2033,183.28,183.19,183.15,183.17,183.29,183.4,183.49,183.59,183.63,183.6,183.53,183.44
2034,183.32,183.25,183.19,183.2,183.31,183.43,183.56,183.63,183.63,183.55,183.45,183.35
2035,183.26,183.18,183.15,183.25,183.42,183.57,183.67,183.75,183.78,183.77,183.72,183.66
2036,183.6,183.55,183.51,183.55,183.62,183.69,183.74,183.75,183.71,183.67,183.65,183.58
2037,183.51,183.45,183.38,183.4,183.51,183.62,183.69,183.76,183.81,183.83,183.81,183.73
2038,183.61,183.55,183.52,183.53,183.59,183.68,183.75,183.76,183.78,183.82,183.85,183.84
2039,183.79,183.76,183.8,183.86,183.9,183.94,183.96,183.96,183.93,183.89,183.85,183.75
2040,183.65,183.56,183.49,183.55,183.68,183.78,183.89,183.94,183.92,183.91,183.87,183.78
2041,183.7,183.64,183.62,183.68,183.8,183.87,183.92,183.98,183.98,183.94,183.87,183.78
2042,183.69,183.6,183.54,183.55,183.67,183.75,183.77,183.79,183.78,183.75,183.73,183.67
2043,183.6,183.55,183.59,183.71,183.84,183.92,183.95,183.92,183.84,183.82,183.81,183.71
2044,183.59,183.51,183.47,183.48,183.54,183.58,183.61,183.62,183.63,183.62,183.56,183.49
2045,183.39,183.31,183.24,183.28,183.44,183.58,183.69,183.78,183.8,183.78,183.74,183.66
2046,183.59,183.56,183.53,183.59,183.72,183.83,183.92,183.96,183.92,183.86,183.79,183.7
2047,183.62,183.57,183.52,183.53,183.62,183.72,183.78,183.83,183.87,183.84,183.77,183.66
2048,183.57,183.53,183.54,183.6,183.71,183.84,183.94,183.99,183.97,183.94,183.89,183.81
2049,183.76,183.74,183.73,183.78,183.89,184,184.08,184.13,184.19,184.22,184.21,184.11
2050,183.97,183.87,183.85,183.9,183.94,183.96,183.98,183.96,183.93,183.89,183.81,183.71
2051,183.63,183.58,183.57,183.6,183.69,183.81,183.88,183.88,183.83,183.74,183.66,183.58
2052,183.49,183.42,183.39,183.44,183.58,183.73,183.82,183.84,183.81,183.75,183.68,183.58
2053,183.46,183.39,183.37,183.42,183.49,183.57,183.63,183.65,183.64,183.58,183.5,183.4
2054,183.32,183.27,183.23,183.3,183.44,183.51,183.55,183.6,183.62,183.59,183.54,183.45
2055,183.34,183.28,183.27,183.29,183.35,183.42,183.48,183.52,183.55,183.52,183.46,183.38
2056,183.33,183.27,183.25,183.33,183.47,183.55,183.59,183.59,183.59,183.56,183.5,183.41
2057,183.34,183.27,183.25,183.31,183.4,183.48,183.54,183.54,183.52,183.48,183.43,183.37
2058,183.28,183.2,183.15,183.19,183.29,183.39,183.47,183.51,183.48,183.41,183.32,183.22
2059,183.11,183.04,182.99,183.02,183.12,183.23,183.34,183.41,183.45,183.43,183.4,183.37
2060,183.29,183.26,183.25,183.33,183.45,183.54,183.63,183.67,183.77,183.95,184.01,183.92
2061,183.81,183.7,183.62,183.6,183.62,183.64,183.68,183.71,183.68,183.61,183.55,183.45
2062,183.36,183.31,183.26,183.3,183.4,183.47,183.53,183.56,183.58,183.58,183.56,183.5
2063,183.39,183.33,183.34,183.4,183.48,183.55,183.62,183.69,183.73,183.7,183.63,183.52
2064,183.41,183.35,183.32,183.34,183.45,183.55,183.61,183.66,183.66,183.62,183.55,183.45
2065,183.37,183.31,183.28,183.31,183.38,183.46,183.55,183.6,183.61,183.57,183.52,183.43
2066,183.32,183.27,183.24,183.28,183.36,183.43,183.52,183.52,183.49,183.44,183.37,183.29
2067,183.22,183.17,183.13,183.14,183.19,183.25,183.28,183.29,183.29,183.28,183.24,183.15
2068,183.06,183.01,182.99,183,183.06,183.17,183.28,183.32,183.34,183.31,183.26,183.18
2069,183.11,183.05,183.04,183.1,183.19,183.27,183.36,183.41,183.46,183.49,183.46,183.38
2070,183.31,183.28,183.28,183.34,183.44,183.53,183.6,183.61,183.59,183.56,183.5,183.43
2071,183.34,183.28,183.26,183.3,183.4,183.54,183.64,183.65,183.61,183.52,183.42,183.32
2072,183.23,183.17,183.14,183.17,183.29,183.4,183.47,183.56,183.66,183.75,183.78,183.7
2073,183.59,183.54,183.52,183.54,183.64,183.78,183.87,183.91,183.92,183.87,183.78,183.69
2074,183.59,183.53,183.56,183.65,183.79,183.89,183.98,184.04,184.07,184.08,184.02,183.95
2075,183.87,183.77,183.72,183.8,183.92,183.97,184.02,184.09,184.17,184.21,184.16,184.07
2076,183.98,183.9,183.83,183.84,183.91,183.97,184.02,184.06,184.07,184.04,183.97,183.88
2077,183.81,183.76,183.74,183.79,183.86,183.94,183.99,183.96,183.92,183.87,183.81,183.73
2078,183.62,183.53,183.5,183.5,183.55,183.65,183.75,183.82,183.83,183.8,183.73,183.62
2079,183.52,183.46,183.44,183.49,183.59,183.67,183.73,183.75,183.75,183.77,183.76,183.67
2080,183.55,183.47,183.46,183.52,183.62,183.73,183.8,183.87,183.9,183.91,183.86,183.75
2081,183.63,183.53,183.45,183.46,183.54,183.66,183.79,183.86,183.89,183.89,183.85,183.74
2082,183.62,183.55,183.56,183.63,183.7,183.72,183.73,183.72,183.7,183.72,183.75,183.71
2083,183.62,183.57,183.55,183.6,183.68,183.74,183.78,183.79,183.77,183.77,183.79,183.76
2084,183.67,183.58,183.54,183.58,183.7,183.8,183.85,183.88,183.9,183.88,183.85,183.79
2085,183.68,183.6,183.56,183.6,183.66,183.72,183.75,183.73,183.69,183.63,183.56,183.46
2086,183.37,183.3,183.23,183.24,183.33,183.4,183.48,183.6,183.7,183.73,183.72,183.69
2087,183.61,183.55,183.51,183.49,183.53,183.59,183.65,183.68,183.68,183.65,183.6,183.53
2088,183.46,183.4,183.39,183.45,183.52,183.6,183.67,183.66,183.62,183.59,183.57,183.52
2089,183.47,183.43,183.44,183.5,183.62,183.75,183.84,183.91,183.95,183.96,183.89,183.79
2090,183.71,183.64,183.6,183.66,183.75,183.83,183.94,183.98,183.97,183.96,183.9,183.79
