"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.14,177.16,177.21,177.25,177.3,177.35,177.34,177.27,177.16,177.03,176.89
2022,176.78,176.73,176.75,176.82,176.93,177.04,177.11,177.09,177.05,176.99,176.92,176.83
2023,176.77,176.73,176.76,176.87,176.98,177.03,177.09,177.14,177.16,177.17,177.16,177.11
2024,177.07,177.08,177.14,177.25,177.34,177.4,177.45,177.45,177.43,177.37,177.3,177.23
2025,177.19,177.2,177.24,177.38,177.52,177.57,177.59,177.57,177.5,177.41,177.33,177.23
2026,177.19,177.2,177.2,177.23,177.31,177.37,177.4,177.38,177.3,177.18,177.05,176.93
2027,176.86,176.86,176.9,177.02,177.2,177.37,177.46,177.45,177.38,177.29,177.2,177.13
2028,177.08,177.03,177,177.02,177.11,177.25,177.32,177.29,177.22,177.12,177.1,177.14
2029,177.12,177.06,177.03,177.05,177.06,177.03,177,177,176.97,176.92,176.85,176.77
2030,176.73,176.7,176.68,176.7,176.75,176.78,176.78,176.73,176.72,176.68,176.59,176.54
2031,176.52,176.48,176.47,176.53,176.61,176.67,176.72,176.74,176.72,176.66,176.58,176.53
2032,176.49,176.51,176.62,176.73,176.8,176.85,176.85,176.83,176.83,176.8,176.74,176.65
2033,176.61,176.58,176.54,176.58,176.72,176.81,176.81,176.79,176.79,176.75,176.67,176.58
2034,176.51,176.49,176.5,176.55,176.66,176.75,176.82,176.85,176.83,176.76,176.68,176.59
2035,176.52,176.54,176.59,176.71,176.89,177.03,177.09,177.09,177.09,177.12,177.13,177.12
2036,177.12,177.11,177.13,177.21,177.32,177.37,177.38,177.34,177.27,177.18,177.1,177.03
2037,177,176.99,176.99,177.07,177.14,177.17,177.2,177.2,177.16,177.11,177.08,176.99
2038,176.91,176.9,176.9,176.94,177.02,177.07,177.08,177.06,177.04,177.02,177,176.99
2039,176.99,177.05,177.14,177.23,177.3,177.36,177.41,177.41,177.4,177.37,177.31,177.21
2040,177.14,177.11,177.12,177.21,177.35,177.49,177.6,177.62,177.61,177.64,177.62,177.52
2041,177.44,177.37,177.39,177.49,177.61,177.68,177.71,177.7,177.65,177.61,177.56,177.49
2042,177.44,177.43,177.46,177.53,177.64,177.71,177.71,177.66,177.59,177.52,177.47,177.42
2043,177.41,177.39,177.45,177.55,177.64,177.71,177.73,177.71,177.63,177.55,177.47,177.34
2044,177.24,177.19,177.2,177.26,177.31,177.31,177.29,177.24,177.2,177.19,177.17,177.11
2045,177.06,177.04,177.04,177.11,177.27,177.41,177.48,177.48,177.44,177.37,177.29,177.21
2046,177.17,177.15,177.18,177.29,177.46,177.58,177.62,177.62,177.59,177.51,177.42,177.34
2047,177.31,177.34,177.39,177.44,177.51,177.6,177.64,177.63,177.59,177.52,177.42,177.31
