"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.69,175.74,175.76,175.77,175.76,175.78,175.74,175.65,175.54,175.47,175.35
2022,175.3,175.29,175.41,175.5,175.52,175.58,175.59,175.56,175.52,175.45,175.38,175.35
2023,175.29,175.26,175.38,175.52,175.54,175.55,175.55,175.54,175.55,175.56,175.5,175.51
2024,175.5,175.58,175.73,175.88,175.91,175.91,175.91,175.87,175.8,175.71,175.63,175.58
2025,175.58,175.65,175.81,175.96,176.05,176.07,176.04,175.98,175.89,175.82,175.75,175.68
2026,175.69,175.7,175.69,175.76,175.8,175.8,175.78,175.75,175.66,175.54,175.43,175.33
2027,175.36,175.47,175.57,175.65,175.79,175.88,175.9,175.86,175.78,175.7,175.7,175.86
2028,175.8,175.69,175.66,175.7,175.81,175.83,175.82,175.77,175.67,175.57,175.6,175.66
2029,175.61,175.58,175.6,175.63,175.61,175.55,175.51,175.47,175.42,175.36,175.31,175.27
2030,175.24,175.23,175.29,175.35,175.4,175.42,175.42,175.34,175.29,175.22,175.15,175.27
2031,175.25,175.2,175.23,175.28,175.31,175.35,175.35,175.33,175.31,175.24,175.17,175.16
2032,175.12,175.22,175.37,175.46,175.49,175.46,175.42,175.36,175.32,175.27,175.22,175.21
2033,175.25,175.21,175.24,175.28,175.36,175.42,175.4,175.35,175.31,175.25,175.19,175.13
2034,175.05,175.05,175.12,175.24,175.31,175.36,175.39,175.42,175.38,175.29,175.2,175.15
2035,175.1,175.2,175.37,175.48,175.55,175.6,175.58,175.54,175.48,175.49,175.55,175.56
2036,175.53,175.61,175.71,175.86,175.85,175.84,175.79,175.73,175.64,175.55,175.47,175.43
2037,175.47,175.48,175.56,175.65,175.76,175.77,175.76,175.72,175.66,175.6,175.59,175.55
2038,175.48,175.46,175.51,175.58,175.65,175.67,175.63,175.57,175.53,175.49,175.49,175.49
2039,175.5,175.7,175.87,175.91,175.92,175.94,175.97,175.94,175.88,175.85,175.76,175.67
2040,175.67,175.66,175.72,175.86,175.98,176.06,176.1,176.07,176.03,176.01,175.95,175.87
2041,175.8,175.74,175.83,175.91,175.99,176.01,175.98,175.95,175.89,175.86,175.79,175.78
2042,175.77,175.85,175.99,176.04,176.1,176.11,176.07,176,175.9,175.84,175.79,175.85
2043,175.84,175.82,175.88,175.95,176.01,176.01,175.99,175.96,175.88,175.78,175.73,175.64
2044,175.57,175.55,175.68,175.77,175.82,175.75,175.69,175.62,175.56,175.54,175.53,175.58
2045,175.55,175.65,175.77,175.82,175.93,175.99,175.98,175.94,175.85,175.76,175.66,175.64
2046,175.63,175.69,175.78,175.83,175.96,176.03,176.03,176.01,175.95,175.86,175.77,175.75
2047,175.78,175.9,175.97,176.01,176.02,176.07,176.06,176.01,175.94,175.84,175.75,175.69
2048,175.62,175.61,175.69,175.76,175.91,175.98,175.97,175.94,175.89,175.87,176.02,176
2049,175.97,176.08,176.14,176.27,176.35,176.48,176.54,176.5,176.45,176.4,176.35,176.32
2050,176.28,176.46,176.58,176.61,176.58,176.55,176.5,176.42,176.34,176.25,176.17,176.19
2051,176.1,176.08,176.12,176.18,176.19,176.21,176.19,176.14,176.06,175.98,175.87,175.81
2052,175.86,175.92,176.05,176.13,176.13,176.1,176.05,175.99,175.92,175.85,175.79,175.92
2053,175.95,176.05,176.13,176.17,176.14,176.12,176.07,175.98,175.88,175.76,175.64,175.56
2054,175.5,175.5,175.56,175.65,175.7,175.69,175.66,175.62,175.53,175.44,175.39,175.31
2055,175.29,175.29,175.34,175.43,175.45,175.42,175.38,175.35,175.34,175.3,175.26,175.24
2056,175.26,175.28,175.33,175.42,175.47,175.53,175.55,175.5,175.48,175.42,175.3,175.22
2057,175.17,175.26,175.37,175.48,175.51,175.54,175.55,175.52,175.47,175.39,175.3,175.27
2058,175.25,175.22,175.32,175.44,175.52,175.56,175.57,175.54,175.48,175.39,175.31,175.29
2059,175.21,175.15,175.19,175.31,175.36,175.36,175.37,175.32,175.24,175.17,175.09,175.07
