"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.58,175.63,175.65,175.64,175.6,175.57,175.52,175.43,175.35,175.3,175.36
2022,175.24,175.21,175.47,175.56,175.54,175.48,175.42,175.37,175.28,175.2,175.11,175.05
2023,175.01,174.97,175.05,175.25,175.36,175.44,175.46,175.43,175.37,175.28,175.19,175.15
2024,175.14,175.18,175.25,175.32,175.35,175.33,175.33,175.29,175.23,175.21,175.18,175.11
2025,175.01,174.92,175,175.11,175.14,175.2,175.23,175.21,175.15,175.06,175,175.03
2026,175.02,175.05,175.1,175.15,175.2,175.19,175.19,175.17,175.11,175.04,174.95,174.9
2027,174.85,174.94,175.02,175.12,175.23,175.3,175.33,175.35,175.31,175.29,175.29,175.29
2028,175.3,175.34,175.36,175.42,175.48,175.48,175.45,175.44,175.4,175.37,175.35,175.34
2029,175.29,175.28,175.47,175.66,175.72,175.75,175.74,175.7,175.65,175.59,175.51,175.46
2030,175.5,175.51,175.66,175.7,175.75,175.74,175.7,175.65,175.6,175.52,175.43,175.38
2031,175.35,175.41,175.63,175.75,175.75,175.71,175.64,175.56,175.47,175.39,175.35,175.27
2032,175.26,175.27,175.46,175.56,175.59,175.58,175.55,175.51,175.44,175.34,175.26,175.17
2033,175.08,175.16,175.27,175.32,175.31,175.28,175.26,175.23,175.18,175.09,175.02,174.97
2034,174.93,174.9,175,175.14,175.12,175.13,175.15,175.13,175.1,175.05,175,174.99
2035,174.94,174.93,175.05,175.2,175.3,175.28,175.26,175.25,175.23,175.28,175.43,175.37
2036,175.38,175.39,175.52,175.62,175.7,175.72,175.73,175.72,175.66,175.56,175.46,175.38
2037,175.35,175.41,175.53,175.61,175.64,175.65,175.63,175.61,175.58,175.52,175.47,175.54
2038,175.53,175.62,175.8,175.83,175.85,175.82,175.76,175.69,175.59,175.5,175.43,175.46
2039,175.5,175.62,175.69,175.77,175.81,175.79,175.77,175.75,175.69,175.66,175.69,175.63
2040,175.57,175.54,175.61,175.71,175.76,175.78,175.78,175.74,175.71,175.67,175.62,175.6
2041,175.51,175.45,175.54,175.63,175.65,175.77,175.81,175.77,175.78,175.84,175.79,175.74
2042,175.75,175.65,175.73,175.82,175.82,175.81,175.78,175.76,175.74,175.68,175.59,175.58
2043,175.56,175.57,175.65,175.72,175.75,175.76,175.75,175.7,175.64,175.55,175.51,175.5
2044,175.46,175.47,175.67,175.79,175.84,175.87,175.87,175.86,175.82,175.78,175.78,175.76
2045,175.78,175.8,175.88,175.96,175.97,175.93,175.9,175.87,175.79,175.74,175.71,175.68
2046,175.67,175.67,175.71,175.79,175.83,175.87,175.87,175.83,175.78,175.74,175.73,175.67
2047,175.69,175.78,175.93,176,176.1,176.17,176.15,176.09,176.01,175.92,175.86,175.84
2048,175.86,175.88,176.05,176.06,176.03,176.07,176.07,176,175.94,175.88,176.02,176.18
2049,176.17,176.07,176.12,176.11,176.06,176.01,175.96,175.87,175.77,175.7,175.64,175.85
2050,175.78,175.77,175.82,175.89,175.87,175.78,175.72,175.65,175.6,175.52,175.45,175.45
2051,175.37,175.39,175.48,175.58,175.76,175.8,175.81,175.78,175.71,175.71,175.74,175.78
2052,175.71,175.7,175.78,175.91,175.9,175.86,175.85,175.82,175.78,175.69,175.6,175.54
2053,175.48,175.61,175.86,175.89,175.89,175.88,175.86,175.83,175.77,175.67,175.55,175.48
2054,175.44,175.4,175.43,175.46,175.46,175.48,175.48,175.46,175.42,175.33,175.25,175.23
2055,175.19,175.25,175.43,175.45,175.58,175.68,175.7,175.6,175.53,175.51,175.51,175.45
2056,175.45,175.61,175.72,175.82,175.81,175.81,175.78,175.73,175.67,175.62,175.55,175.5
2057,175.47,175.48,175.51,175.6,175.68,175.69,175.67,175.62,175.54,175.53,175.51,175.56
2058,175.53,175.57,175.59,175.6,175.57,175.6,175.59,175.56,175.51,175.41,175.33,175.26
2059,175.24,175.38,175.51,175.57,175.57,175.51,175.46,175.4,175.35,175.29,175.25,175.2
2060,175.11,175.12,175.16,175.26,175.37,175.43,175.45,175.44,175.4,175.31,175.2,175.14
2061,175.14,175.14,175.21,175.32,175.43,175.5,175.5,175.44,175.41,175.34,175.29,175.25
2062,175.22,175.29,175.44,175.53,175.55,175.6,175.61,175.58,175.5,175.4,175.35,175.33
2063,175.36,175.36,175.46,175.5,175.55,175.6,175.64,175.63,175.57,175.49,175.42,175.35
2064,175.33,175.34,175.41,175.56,175.65,175.7,175.73,175.72,175.68,175.64,175.63,175.62
2065,175.62,175.65,175.81,175.91,175.92,175.9,175.91,175.89,175.83,175.81,175.78,175.74
2066,175.73,175.79,175.82,175.85,175.85,175.82,175.79,175.72,175.66,175.6,175.54,175.53
2067,175.55,175.67,175.8,175.84,175.82,175.8,175.78,175.71,175.65,175.59,175.51,175.49
2068,175.45,175.51,175.61,175.67,175.68,175.66,175.63,175.58,175.51,175.46,175.42,175.38
2069,175.39,175.41,175.48,175.6,175.63,175.64,175.65,175.64,175.61,175.55,175.52,175.57
2070,175.52,175.44,175.53,175.61,175.63,175.65,175.64,175.61,175.56,175.47,175.43,175.38
2071,175.34,175.35,175.46,175.51,175.54,175.55,175.53,175.48,175.4,175.32,175.25,175.18
2072,175.15,175.19,175.28,175.35,175.44,175.48,175.48,175.45,175.37,175.26,175.15,175.07
2073,175.12,175.15,175.33,175.55,175.61,175.62,175.59,175.55,175.46,175.37,175.3,175.26
2074,175.3,175.33,175.43,175.44,175.46,175.5,175.5,175.44,175.42,175.33,175.25,175.24
2075,175.16,175.08,175.12,175.22,175.24,175.22,175.22,175.2,175.16,175.15,175.11,175.05
2076,175.02,175.09,175.25,175.34,175.32,175.3,175.33,175.28,175.25,175.21,175.17,175.15
2077,175.08,175.06,175.21,175.31,175.33,175.36,175.37,175.37,175.32,175.22,175.15,175.1
2078,175.1,175.1,175.21,175.3,175.36,175.38,175.36,175.35,175.31,175.25,175.17,175.1
2079,175.08,175.11,175.19,175.24,175.36,175.36,175.34,175.35,175.36,175.32,175.3,175.26
2080,175.22,175.23,175.27,175.35,175.38,175.4,175.39,175.38,175.33,175.25,175.19,175.15
2081,175.09,175.12,175.24,175.26,175.31,175.46,175.51,175.45,175.37,175.33,175.29,175.25
2082,175.2,175.19,175.23,175.24,175.22,175.21,175.17,175.14,175.1,175.1,175.12,175.11
2083,175.08,175.1,175.16,175.22,175.32,175.32,175.29,175.28,175.21,175.16,175.1,175.08
2084,175.03,175.13,175.16,175.22,175.3,175.33,175.35,175.31,175.21,175.06,174.92,174.83
2085,174.78,174.81,174.83,174.89,174.98,174.99,175,174.98,174.92,174.87,174.83,174.82
2086,174.85,174.9,175.04,175.07,175.08,175.12,175.13,175.09,175.06,174.99,174.9,174.83
2087,174.75,174.71,174.82,174.96,175.02,175.07,175.14,175.14,175.12,175.15,175.2,175.19
2088,175.15,175.12,175.17,175.24,175.29,175.27,175.25,175.25,175.23,175.18,175.19,175.18
2089,175.18,175.27,175.39,175.45,175.47,175.48,175.5,175.47,175.39,175.31,175.25,175.24
2090,175.2,175.21,175.3,175.46,175.49,175.49,175.49,175.47,175.4,175.35,175.32,175.29
