"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.03,177.01,177.04,177.05,177.05,177.06,177.02,176.93,176.84,176.78,176.71
2022,176.62,176.57,176.61,176.67,176.71,176.73,176.72,176.68,176.63,176.57,176.48,176.41
2023,176.37,176.34,176.32,176.42,176.65,176.84,176.92,176.93,176.88,176.81,176.71,176.62
2024,176.58,176.58,176.59,176.64,176.69,176.72,176.73,176.71,176.64,176.61,176.59,176.49
2025,176.38,176.29,176.27,176.32,176.38,176.48,176.55,176.57,176.53,176.46,176.38,176.35
2026,176.36,176.36,176.39,176.45,176.5,176.53,176.56,176.56,176.53,176.46,176.36,176.28
2027,176.21,176.19,176.25,176.36,176.54,176.71,176.84,176.89,176.87,176.85,176.84,176.79
2028,176.77,176.78,176.78,176.84,176.92,176.96,176.98,176.99,176.98,176.95,176.91,176.85
2029,176.81,176.78,176.82,176.94,177.07,177.16,177.2,177.21,177.21,177.2,177.15,177.08
2030,177.04,177.02,177.02,177.1,177.19,177.21,177.2,177.17,177.13,177.07,176.96,176.85
2031,176.78,176.75,176.78,176.86,176.94,176.99,177.01,176.99,176.94,176.88,176.82,176.72
2032,176.68,176.71,176.77,176.83,176.89,176.94,176.94,176.94,176.9,176.81,176.7,176.58
2033,176.46,176.45,176.52,176.58,176.62,176.64,176.65,176.63,176.6,176.54,176.46,176.39
2034,176.32,176.28,176.28,176.33,176.35,176.4,176.47,176.49,176.51,176.53,176.49,176.45
2035,176.4,176.35,176.39,176.54,176.68,176.72,176.73,176.75,176.79,176.85,176.91,176.88
2036,176.81,176.82,176.86,176.94,177.03,177.1,177.13,177.14,177.11,177.03,176.94,176.84
2037,176.79,176.81,176.83,176.9,177.01,177.08,177.12,177.15,177.17,177.14,177.11,177.11
2038,177.09,177.09,177.14,177.22,177.29,177.3,177.27,177.21,177.13,177.04,176.97,176.93
2039,176.91,176.93,176.97,177.07,177.21,177.3,177.32,177.32,177.28,177.26,177.29,177.23
2040,177.15,177.1,177.07,177.14,177.23,177.28,177.31,177.3,177.29,177.28,177.25,177.2
2041,177.1,177.01,176.97,177,177.06,177.13,177.21,177.26,177.31,177.36,177.36,177.31
2042,177.28,177.22,177.18,177.2,177.27,177.33,177.36,177.38,177.38,177.34,177.26,177.2
2043,177.17,177.14,177.15,177.2,177.3,177.37,177.39,177.36,177.3,177.23,177.16,177.09
2044,177.04,177.01,177.05,177.15,177.23,177.3,177.37,177.39,177.38,177.4,177.4,177.37
2045,177.37,177.37,177.38,177.46,177.52,177.52,177.5,177.49,177.41,177.35,177.33,177.26
2046,177.22,177.21,177.2,177.25,177.35,177.43,177.46,177.45,177.41,177.38,177.35,177.28
2047,177.23,177.25,177.3,177.37,177.5,177.62,177.65,177.66,177.64,177.57,177.48,177.4
2048,177.35,177.31,177.28,177.35,177.42,177.45,177.48,177.49,177.51,177.49,177.45,177.42
2049,177.38,177.37,177.4,177.45,177.47,177.46,177.44,177.36,177.27,177.19,177.13,177.08
2050,177.06,177.07,177.1,177.17,177.23,177.22,177.19,177.17,177.15,177.08,177.01,176.94
2051,176.86,176.82,176.84,176.92,177.06,177.17,177.2,177.21,177.15,177.14,177.15,177.11
2052,177.07,177.06,177.08,177.15,177.24,177.29,177.32,177.34,177.35,177.31,177.21,177.11
2053,177.01,177,177.05,177.12,177.19,177.23,177.23,177.21,177.17,177.08,176.97,176.89
2054,176.83,176.79,176.78,176.81,176.86,176.9,176.93,176.94,176.92,176.84,176.77,176.72
2055,176.66,176.67,176.71,176.76,176.87,176.97,177,176.96,176.93,176.95,176.91,176.81
2056,176.74,176.78,176.89,177,177.08,177.14,177.18,177.17,177.17,177.15,177.09,176.98
2057,176.93,176.93,176.94,177.01,177.12,177.19,177.21,177.18,177.11,177.06,177.01,176.95
2058,176.92,176.91,176.91,176.92,176.95,177,177.06,177.08,177.04,176.97,176.89,176.79
2059,176.72,176.73,176.78,176.89,176.96,176.96,176.94,176.9,176.87,176.83,176.77,176.67
2060,176.57,176.54,176.55,176.59,176.69,176.79,176.84,176.83,176.8,176.76,176.68,176.58
2061,176.53,176.51,176.53,176.6,176.72,176.83,176.87,176.86,176.84,176.79,176.73,176.69
2062,176.63,176.64,176.74,176.84,176.92,177.03,177.1,177.11,177.06,176.99,176.94,176.9
2063,176.88,176.87,176.87,176.9,176.97,177.07,177.16,177.18,177.14,177.08,177.01,176.94
2064,176.87,176.85,176.88,177,177.16,177.25,177.3,177.3,177.27,177.25,177.22,177.16
2065,177.12,177.11,177.15,177.24,177.34,177.4,177.45,177.45,177.41,177.39,177.35,177.28
2066,177.2,177.18,177.19,177.2,177.25,177.28,177.3,177.27,177.23,177.19,177.11,177.03
2067,176.99,177.01,177.05,177.1,177.13,177.18,177.21,177.2,177.17,177.11,177.02,176.95
2068,176.9,176.9,176.94,177,177.05,177.08,177.09,177.06,177,176.97,176.92,176.84
2069,176.81,176.81,176.83,176.91,177.02,177.1,177.16,177.2,177.17,177.12,177.07,177.03
2070,176.98,176.92,176.9,176.97,177.07,177.12,177.14,177.16,177.14,177.06,176.99,176.93
2071,176.87,176.85,176.87,176.93,176.99,177.01,177,176.97,176.9,176.81,176.71,176.61
2072,176.57,176.58,176.6,176.68,176.81,176.91,176.95,176.96,176.91,176.8,176.67,176.57
2073,176.57,176.62,176.65,176.78,176.92,176.98,177,176.98,176.92,176.85,176.78,176.7
2074,176.67,176.67,176.67,176.72,176.82,176.88,176.9,176.87,176.84,176.78,176.71,176.65
2075,176.56,176.5,176.47,176.51,176.56,176.58,176.6,176.61,176.59,176.61,176.58,176.5
2076,176.45,176.45,176.5,176.57,176.63,176.66,176.73,176.76,176.78,176.78,176.72,176.66
2077,176.56,176.49,176.54,176.64,176.72,176.8,176.85,176.86,176.82,176.73,176.65,176.57
2078,176.51,176.5,176.54,176.61,176.71,176.81,176.84,176.87,176.84,176.77,176.68,176.58
2079,176.51,176.49,176.52,176.58,176.68,176.75,176.77,176.8,176.86,176.86,176.83,176.77
2080,176.72,176.71,176.69,176.74,176.81,176.85,176.86,176.86,176.83,176.78,176.73,176.66
2081,176.58,176.55,176.53,176.53,176.58,176.64,176.69,176.71,176.68,176.67,176.65,176.57
2082,176.53,176.52,176.51,176.53,176.56,176.57,176.57,176.56,176.53,176.54,176.54,176.53
2083,176.52,176.5,176.49,176.56,176.67,176.72,176.73,176.72,176.65,176.58,176.52,176.43
2084,176.39,176.42,176.44,176.45,176.51,176.58,176.62,176.62,176.54,176.4,176.26,176.13
2085,176.05,176.06,176.05,176.1,176.19,176.25,176.3,176.3,176.25,176.23,176.18,176.11
2086,176.07,176.08,176.11,176.16,176.25,176.32,176.35,176.36,176.36,176.3,176.2,176.11
2087,176.04,175.99,176.01,176.12,176.24,176.33,176.39,176.41,176.45,176.52,176.56,176.56
2088,176.52,176.48,176.46,176.52,176.61,176.64,176.66,176.69,176.69,176.67,176.68,176.66
2089,176.62,176.65,176.68,176.72,176.79,176.85,176.87,176.85,176.79,176.69,176.59,176.52
2090,176.49,176.49,176.54,176.67,176.79,176.88,176.94,176.94,176.9,176.87,176.84,176.77
