"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.42,183.39,183.42,183.46,183.49,183.52,183.5,183.45,183.39,183.28
2022,183.18,183.14,183.15,183.18,183.26,183.35,183.39,183.44,183.46,183.43,183.38,183.31
2023,183.24,183.2,183.17,183.19,183.33,183.5,183.65,183.71,183.67,183.61,183.52,183.42
2024,183.33,183.28,183.23,183.23,183.28,183.35,183.4,183.42,183.4,183.37,183.32,183.22
2025,183.13,183.04,182.99,183.03,183.1,183.19,183.25,183.32,183.37,183.36,183.3,183.23
2026,183.16,183.13,183.15,183.21,183.3,183.37,183.42,183.43,183.44,183.4,183.34,183.25
2027,183.16,183.09,183.07,183.17,183.34,183.48,183.61,183.71,183.7,183.65,183.58,183.48
2028,183.38,183.32,183.3,183.35,183.47,183.57,183.64,183.7,183.69,183.66,183.6,183.49
2029,183.4,183.35,183.35,183.41,183.53,183.63,183.67,183.71,183.74,183.74,183.69,183.62
2030,183.55,183.48,183.43,183.43,183.49,183.57,183.62,183.63,183.61,183.58,183.53,183.43
2031,183.33,183.29,183.27,183.29,183.37,183.47,183.53,183.54,183.51,183.46,183.42,183.34
2032,183.26,183.25,183.29,183.32,183.35,183.41,183.48,183.52,183.51,183.46,183.38,183.29
2033,183.21,183.18,183.18,183.22,183.32,183.42,183.47,183.49,183.51,183.47,183.42,183.37
2034,183.27,183.2,183.18,183.22,183.27,183.34,183.44,183.48,183.54,183.64,183.66,183.59
2035,183.49,183.39,183.33,183.34,183.42,183.5,183.56,183.62,183.69,183.72,183.69,183.59
2036,183.5,183.43,183.4,183.41,183.45,183.53,183.63,183.69,183.67,183.63,183.58,183.49
2037,183.4,183.37,183.35,183.4,183.54,183.65,183.73,183.81,183.85,183.81,183.73,183.65
2038,183.56,183.47,183.44,183.46,183.52,183.58,183.62,183.62,183.6,183.59,183.56,183.48
2039,183.39,183.37,183.39,183.45,183.56,183.65,183.73,183.8,183.8,183.78,183.75,183.67
2040,183.58,183.51,183.48,183.51,183.58,183.68,183.76,183.79,183.8,183.79,183.76,183.7
2041,183.58,183.48,183.44,183.49,183.62,183.78,183.89,183.92,183.91,183.9,183.84,183.76
2042,183.66,183.58,183.53,183.5,183.57,183.67,183.74,183.75,183.74,183.73,183.68,183.61
2043,183.54,183.47,183.42,183.42,183.49,183.58,183.66,183.69,183.67,183.66,183.61,183.51
2044,183.43,183.39,183.41,183.47,183.55,183.64,183.71,183.73,183.73,183.72,183.67,183.61
2045,183.55,183.5,183.52,183.55,183.62,183.7,183.77,183.84,183.86,183.85,183.84,183.77
