"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.75,174.74,174.81,174.81,174.75,174.69,174.62,174.51,174.4,174.33,174.36
2022,174.4,174.4,174.67,174.94,174.9,174.78,174.69,174.6,174.47,174.35,174.26,174.2
2023,174.17,174.15,174.22,174.4,174.54,174.61,174.6,174.54,174.45,174.32,174.21,174.19
2024,174.24,174.31,174.36,174.45,174.5,174.49,174.49,174.44,174.37,174.32,174.26,174.21
2025,174.17,174.11,174.19,174.31,174.38,174.44,174.45,174.4,174.31,174.18,174.09,174.14
2026,174.22,174.24,174.29,174.36,174.4,174.39,174.38,174.33,174.24,174.12,174.02,173.99
2027,174.01,174.1,174.2,174.28,174.39,174.44,174.43,174.4,174.33,174.29,174.28,174.32
2028,174.38,174.42,174.46,174.52,174.59,174.58,174.54,174.49,174.41,174.35,174.35,174.35
2029,174.34,174.38,174.54,174.76,174.9,174.94,174.91,174.82,174.72,174.6,174.48,174.42
2030,174.54,174.63,174.72,174.85,174.91,174.89,174.83,174.75,174.65,174.56,174.47,174.45
2031,174.47,174.6,174.87,175.06,175.07,174.99,174.86,174.72,174.58,174.48,174.41,174.36
2032,174.37,174.42,174.55,174.77,174.83,174.8,174.75,174.67,174.56,174.43,174.34,174.28
2033,174.23,174.28,174.44,174.52,174.52,174.48,174.43,174.38,174.3,174.18,174.08,174.05
2034,174.05,174.07,174.16,174.33,174.39,174.38,174.38,174.31,174.23,174.12,174.02,174.03
2035,174.04,174.07,174.17,174.33,174.44,174.41,174.35,174.31,174.24,174.24,174.31,174.4
2036,174.49,174.57,174.64,174.78,174.9,174.92,174.94,174.91,174.81,174.67,174.54,174.48
2037,174.48,174.58,174.7,174.79,174.83,174.81,174.76,174.68,174.6,174.49,174.42,174.45
2038,174.57,174.76,174.94,174.99,175.01,174.98,174.89,174.8,174.67,174.54,174.47,174.49
2039,174.61,174.76,174.86,174.94,174.97,174.91,174.87,174.82,174.73,174.66,174.65,174.63
2040,174.61,174.62,174.68,174.81,174.89,174.91,174.89,174.81,174.74,174.67,174.6,174.58
2041,174.54,174.52,174.62,174.74,174.81,174.96,175.01,174.89,174.87,174.93,174.85,174.78
2042,174.78,174.74,174.76,174.88,174.95,174.92,174.86,174.79,174.74,174.64,174.52,174.53
2043,174.57,174.6,174.67,174.75,174.8,174.8,174.77,174.7,174.61,174.48,174.41,174.44
2044,174.5,174.56,174.75,174.96,175.03,175.06,175.02,174.97,174.88,174.81,174.77,174.74
2045,174.83,174.9,174.95,175.05,175.06,175.02,174.98,174.93,174.83,174.74,174.7,174.67
2046,174.72,174.76,174.79,174.86,174.92,174.94,174.95,174.88,174.78,174.72,174.68,174.66
2047,174.72,174.83,175.02,175.15,175.23,175.35,175.31,175.18,175.06,174.93,174.86,174.88
2048,174.97,175.11,175.26,175.3,175.25,175.32,175.31,175.16,175.02,174.92,175.05,175.46
2049,175.55,175.39,175.35,175.34,175.29,175.2,175.11,175.01,174.89,174.79,174.72,174.91
2050,175.06,175.05,175.07,175.1,175.08,174.97,174.86,174.76,174.65,174.52,174.41,174.39
2051,174.46,174.55,174.61,174.72,174.91,175.01,175.01,174.96,174.88,174.86,174.87,174.93
2052,174.95,174.96,175.01,175.09,175.1,175.05,175.01,174.95,174.84,174.7,174.59,174.55
2053,174.57,174.84,175.11,175.17,175.16,175.13,175.1,175.05,174.97,174.83,174.68,174.62
2054,174.6,174.59,174.58,174.61,174.63,174.63,174.62,174.58,174.5,174.37,174.27,174.26
2055,174.29,174.36,174.54,174.66,174.78,174.97,174.98,174.83,174.7,174.66,174.64,174.61
2056,174.67,174.8,174.98,175.1,175.1,175.07,175,174.89,174.78,174.68,174.6,174.58
2057,174.59,174.6,174.64,174.72,174.8,174.8,174.76,174.69,174.59,174.53,174.57,174.67
2058,174.72,174.78,174.81,174.77,174.77,174.77,174.73,174.65,174.56,174.43,174.32,174.27
2059,174.28,174.45,174.64,174.74,174.73,174.65,174.58,174.49,174.39,174.29,174.23,174.22
2060,174.2,174.24,174.28,174.34,174.51,174.62,174.64,174.6,174.53,174.41,174.27,174.22
2061,174.29,174.33,174.36,174.47,174.61,174.71,174.71,174.62,174.53,174.44,174.36,174.34
2062,174.35,174.4,174.55,174.67,174.72,174.76,174.74,174.67,174.54,174.4,174.32,174.33
2063,174.39,174.44,174.52,174.63,174.69,174.74,174.75,174.7,174.62,174.51,174.4,174.34
2064,174.4,174.45,174.49,174.6,174.7,174.79,174.82,174.78,174.71,174.65,174.63,174.64
2065,174.68,174.8,174.94,175.06,175.1,175.05,175.03,174.99,174.9,174.84,174.79,174.8
2066,174.87,174.95,175,175.04,175.03,174.97,174.91,174.8,174.7,174.61,174.56,174.59
2067,174.67,174.87,175.04,175.09,175.07,175.03,174.97,174.85,174.75,174.64,174.56,174.56
2068,174.58,174.66,174.77,174.86,174.86,174.83,174.78,174.7,174.6,174.52,174.47,174.46
2069,174.49,174.57,174.65,174.75,174.8,174.78,174.77,174.72,174.64,174.55,174.51,174.59
2070,174.62,174.57,174.62,174.73,174.77,174.78,174.76,174.69,174.59,174.46,174.39,174.38
2071,174.38,174.46,174.57,174.65,174.68,174.68,174.67,174.59,174.49,174.39,174.3,174.25
2072,174.25,174.32,174.41,174.48,174.56,174.61,174.59,174.53,174.42,174.27,174.16,174.1
2073,174.16,174.28,174.44,174.7,174.83,174.83,174.79,174.71,174.58,174.44,174.36,174.33
2074,174.41,174.53,174.62,174.64,174.65,174.68,174.66,174.58,174.53,174.43,174.32,174.32
2075,174.31,174.25,174.26,174.36,174.43,174.41,174.4,174.36,174.29,174.23,174.17,174.13
2076,174.11,174.25,174.43,174.52,174.52,174.5,174.49,174.38,174.27,174.19,174.12,174.13
2077,174.15,174.17,174.3,174.43,174.48,174.48,174.47,174.46,174.4,174.26,174.16,174.14
2078,174.2,174.25,174.34,174.47,174.53,174.52,174.47,174.43,174.35,174.26,174.18,174.14
2079,174.18,174.25,174.32,174.41,174.51,174.54,174.49,174.47,174.45,174.35,174.29,174.28
2080,174.29,174.31,174.35,174.43,174.5,174.54,174.52,174.49,174.4,174.27,174.19,174.16
2081,174.16,174.27,174.43,174.48,174.55,174.78,174.86,174.73,174.62,174.54,174.46,174.42
2082,174.4,174.4,174.43,174.44,174.42,174.39,174.34,174.28,174.2,174.17,174.17,174.18
2083,174.21,174.23,174.3,174.39,174.47,174.48,174.44,174.41,174.32,174.25,174.2,174.18
2084,174.2,174.28,174.37,174.48,174.57,174.59,174.61,174.55,174.42,174.22,174.07,173.99
2085,173.96,174,174.04,174.08,174.18,174.23,174.22,174.18,174.09,174,173.97,174
2086,174.06,174.16,174.3,174.4,174.41,174.43,174.42,174.34,174.26,174.17,174.07,174.02
2087,173.98,173.95,174.03,174.18,174.27,174.34,174.42,174.39,174.31,174.29,174.29,174.32
2088,174.33,174.33,174.36,174.44,174.49,174.46,174.41,174.39,174.32,174.23,174.2,174.21
2089,174.27,174.43,174.56,174.64,174.68,174.68,174.7,174.66,174.56,174.45,174.4,174.43
2090,174.45,174.46,174.53,174.62,174.69,174.68,174.64,174.58,174.48,174.38,174.33,174.32
