"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.83,174.99,175.08,175.09,175.03,174.96,174.89,174.78,174.63,174.54,174.54
2022,174.54,174.57,174.71,174.91,175.06,175.06,175,174.91,174.81,174.69,174.57,174.54
2023,174.82,174.98,174.89,174.89,174.98,175.09,175.1,175,174.89,174.74,174.64,174.64
2024,174.61,174.58,174.63,174.71,174.77,174.74,174.71,174.67,174.57,174.43,174.33,174.28
2025,174.25,174.29,174.45,174.68,174.83,174.85,174.82,174.79,174.75,174.68,174.61,174.7
2026,174.83,174.86,174.9,175.02,175.04,174.96,174.88,174.76,174.64,174.55,174.48,174.42
2027,174.42,174.45,174.47,174.55,174.6,174.59,174.57,174.53,174.47,174.4,174.35,174.34
2028,174.48,174.6,174.7,174.81,174.83,174.8,174.75,174.7,174.61,174.47,174.41,174.4
2029,174.46,174.62,174.81,174.93,175.02,175.06,175.03,174.94,174.88,174.76,174.61,174.57
2030,174.6,174.67,174.76,174.88,174.95,174.93,174.89,174.82,174.7,174.55,174.42,174.47
2031,174.69,174.81,174.85,174.89,174.84,174.77,174.72,174.63,174.51,174.35,174.21,174.13
2032,174.11,174.16,174.23,174.33,174.43,174.45,174.43,174.35,174.23,174.17,174.17,174.16
2033,174.18,174.35,174.51,174.56,174.56,174.53,174.46,174.36,174.25,174.12,174.01,173.98
2034,174.01,174.07,174.25,174.48,174.66,174.78,174.8,174.72,174.64,174.54,174.46,174.45
2035,174.47,174.53,174.62,174.71,174.82,174.88,174.82,174.76,174.7,174.62,174.52,174.48
2036,174.47,174.52,174.64,174.69,174.75,174.77,174.7,174.62,174.54,174.54,174.6,174.6
2037,174.58,174.55,174.59,174.73,174.82,174.86,174.89,174.83,174.74,174.66,174.64,174.71
2038,174.75,174.7,174.72,174.84,174.9,174.88,174.87,174.82,174.74,174.64,174.55,174.55
2039,174.6,174.63,174.68,174.79,174.9,174.95,174.97,174.93,174.84,174.73,174.64,174.62
2040,174.7,174.8,174.97,175.1,175.09,175.05,174.97,174.92,174.82,174.68,174.59,174.54
2041,174.54,174.58,174.72,174.89,174.91,174.81,174.72,174.65,174.58,174.48,174.48,174.63
2042,174.73,174.85,174.97,174.99,174.97,174.9,174.82,174.74,174.64,174.55,174.47,174.45
2043,174.47,174.51,174.67,174.86,174.91,174.85,174.76,174.69,174.59,174.47,174.39,174.41
