"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.51,183.61,183.72,183.81,183.88,183.95,183.95,183.92,183.84
2022,183.73,183.64,183.6,183.61,183.66,183.74,183.84,183.87,183.83,183.75,183.69,183.6
2023,183.48,183.38,183.3,183.32,183.44,183.58,183.7,183.74,183.73,183.72,183.66,183.55
2024,183.47,183.39,183.34,183.36,183.44,183.51,183.55,183.55,183.56,183.52,183.49,183.43
2025,183.33,183.26,183.24,183.29,183.42,183.57,183.67,183.7,183.71,183.74,183.74,183.63
2026,183.53,183.46,183.44,183.47,183.56,183.65,183.7,183.7,183.69,183.66,183.63,183.58
2027,183.47,183.38,183.32,183.38,183.53,183.65,183.73,183.8,183.86,183.91,183.89,183.78
2028,183.68,183.62,183.61,183.7,183.8,183.87,183.91,183.9,183.84,183.73,183.64,183.52
2029,183.4,183.32,183.27,183.29,183.37,183.49,183.64,183.73,183.77,183.76,183.69,183.6
2030,183.51,183.51,183.54,183.55,183.58,183.62,183.65,183.66,183.59,183.51,183.44,183.34
2031,183.24,183.17,183.12,183.11,183.14,183.24,183.32,183.34,183.32,183.27,183.19,183.09
2032,183.01,182.98,182.97,183.06,183.19,183.29,183.37,183.42,183.42,183.36,183.3,183.23
2033,183.15,183.1,183.09,183.11,183.17,183.24,183.3,183.3,183.27,183.23,183.16,183.08
2034,183.03,183,183,183.1,183.27,183.39,183.49,183.57,183.61,183.6,183.54,183.46
2035,183.39,183.34,183.31,183.36,183.45,183.5,183.51,183.52,183.53,183.52,183.48,183.4
2036,183.3,183.26,183.28,183.35,183.47,183.59,183.67,183.73,183.74,183.72,183.67,183.57
2037,183.46,183.37,183.36,183.45,183.59,183.72,183.83,183.9,183.91,183.88,183.84,183.78
2038,183.69,183.61,183.58,183.63,183.73,183.82,183.89,183.93,183.95,183.91,183.8,183.69
2039,183.58,183.49,183.44,183.5,183.64,183.72,183.81,183.86,183.88,183.88,183.82,183.75
2040,183.7,183.63,183.56,183.57,183.7,183.78,183.82,183.87,183.87,183.82,183.74,183.67
2041,183.57,183.51,183.5,183.53,183.57,183.59,183.61,183.65,183.77,183.96,184.03,183.96
2042,183.85,183.74,183.69,183.66,183.67,183.72,183.74,183.72,183.74,183.81,183.8,183.71
2043,183.59,183.5,183.45,183.48,183.59,183.68,183.74,183.77,183.79,183.82,183.8,183.72
2044,183.64,183.58,183.56,183.56,183.55,183.62,183.7,183.69,183.75,183.87,183.93,183.9
2045,183.81,183.74,183.68,183.7,183.81,183.93,184.04,184.1,184.07,184.01,183.94,183.82
2046,183.69,183.59,183.53,183.55,183.65,183.72,183.75,183.75,183.76,183.77,183.73,183.65
2047,183.57,183.51,183.49,183.49,183.56,183.66,183.76,183.83,183.82,183.76,183.7,183.6
2048,183.52,183.45,183.44,183.49,183.58,183.66,183.72,183.73,183.67,183.6,183.53,183.44
2049,183.39,183.36,183.3,183.33,183.44,183.53,183.58,183.62,183.65,183.66,183.62,183.52
2050,183.46,183.42,183.39,183.44,183.59,183.74,183.87,183.97,183.98,183.89,183.79,183.69
2051,183.57,183.48,183.41,183.43,183.53,183.62,183.67,183.72,183.76,183.8,183.79,183.74
2052,183.67,183.59,183.52,183.55,183.66,183.77,183.82,183.86,183.93,183.98,183.96,183.9
2053,183.81,183.74,183.69,183.74,183.82,183.88,183.91,183.92,183.88,183.8,183.72,183.61
2054,183.52,183.46,183.4,183.4,183.44,183.47,183.5,183.53,183.53,183.48,183.42,183.36
2055,183.29,183.26,183.26,183.34,183.48,183.6,183.7,183.75,183.76,183.72,183.66,183.58
2056,183.48,183.42,183.43,183.46,183.54,183.65,183.7,183.69,183.69,183.67,183.61,183.53
2057,183.44,183.4,183.37,183.36,183.4,183.44,183.51,183.58,183.63,183.62,183.52,183.4
2058,183.3,183.25,183.27,183.39,183.52,183.63,183.77,183.84,183.84,183.8,183.71,183.63
2059,183.56,183.51,183.48,183.53,183.6,183.67,183.72,183.71,183.67,183.59,183.48,183.4
2060,183.33,183.29,183.32,183.44,183.58,183.7,183.78,183.84,183.88,183.88,183.86,183.78
2061,183.69,183.64,183.62,183.64,183.75,183.89,184,184.03,183.98,183.89,183.81,183.72
2062,183.62,183.57,183.56,183.59,183.65,183.73,183.84,183.92,183.91,183.88,183.84,183.75
2063,183.67,183.61,183.57,183.63,183.72,183.79,183.85,183.87,183.86,183.79,183.7,183.59
2064,183.5,183.44,183.4,183.43,183.47,183.56,183.64,183.66,183.63,183.55,183.45,183.34
2065,183.26,183.23,183.26,183.34,183.41,183.49,183.52,183.53,183.55,183.55,183.51,183.41
2066,183.33,183.27,183.25,183.29,183.37,183.45,183.54,183.6,183.63,183.61,183.56,183.47
2067,183.4,183.36,183.33,183.37,183.45,183.52,183.56,183.56,183.57,183.59,183.56,183.48
2068,183.41,183.32,183.27,183.32,183.44,183.52,183.59,183.69,183.78,183.83,183.79,183.66
2069,183.56,183.5,183.46,183.47,183.53,183.57,183.61,183.64,183.64,183.6,183.54,183.47
2070,183.38,183.3,183.24,183.26,183.38,183.49,183.59,183.65,183.67,183.69,183.7,183.64
2071,183.55,183.48,183.46,183.52,183.58,183.65,183.72,183.69,183.68,183.69,183.66,183.58
2072,183.5,183.48,183.46,183.45,183.5,183.56,183.58,183.59,183.59,183.59,183.56,183.48
2073,183.4,183.34,183.3,183.35,183.47,183.59,183.68,183.7,183.68,183.63,183.56,183.47
2074,183.37,183.32,183.32,183.4,183.55,183.68,183.76,183.82,183.86,183.91,183.91,183.85
2075,183.78,183.7,183.65,183.66,183.74,183.85,183.91,183.9,183.89,183.87,183.8,183.69
2076,183.57,183.47,183.41,183.44,183.51,183.55,183.58,183.58,183.65,183.77,183.8,183.72
2077,183.62,183.54,183.51,183.53,183.67,183.78,183.85,183.92,183.97,183.94,183.81,183.67
2078,183.58,183.51,183.47,183.55,183.74,183.89,183.94,183.95,183.94,183.9,183.83,183.76
2079,183.68,183.61,183.59,183.67,183.78,183.87,183.92,183.93,183.92,183.89,183.85,183.78
2080,183.71,183.62,183.56,183.62,183.77,183.87,183.92,183.96,183.99,183.97,183.93,183.83
2081,183.71,183.65,183.64,183.69,183.79,183.89,183.92,183.95,183.93,183.83,183.72,183.61
2082,183.52,183.47,183.48,183.53,183.61,183.69,183.74,183.76,183.76,183.73,183.68,183.61
2083,183.53,183.45,183.41,183.47,183.56,183.6,183.64,183.66,183.63,183.58,183.53,183.44
2084,183.36,183.33,183.29,183.33,183.43,183.49,183.52,183.54,183.53,183.45,183.36,183.27
2085,183.19,183.16,183.17,183.24,183.32,183.43,183.54,183.55,183.52,183.48,183.45,183.39
2086,183.29,183.2,183.15,183.21,183.37,183.52,183.63,183.67,183.65,183.6,183.53,183.43
2087,183.31,183.24,183.22,183.26,183.36,183.47,183.56,183.62,183.64,183.61,183.54,183.43
2088,183.31,183.23,183.22,183.24,183.3,183.37,183.41,183.42,183.45,183.45,183.4,183.32
2089,183.24,183.19,183.19,183.27,183.42,183.58,183.72,183.82,183.85,183.89,183.9,183.83
2090,183.73,183.65,183.64,183.71,183.8,183.88,183.93,183.93,183.91,183.85,183.75,183.62
