"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.13,177.17,177.27,177.34,177.36,177.37,177.38,177.38,177.33,177.28,177.22
2022,177.12,177.1,177.16,177.23,177.33,177.43,177.48,177.46,177.41,177.33,177.25,177.16
2023,177.08,177.03,176.98,177.03,177.14,177.23,177.29,177.27,177.23,177.18,177.1,177.05
2024,176.99,176.94,176.94,177.02,177.12,177.19,177.23,177.22,177.17,177.08,176.97,176.86
2025,176.72,176.64,176.66,176.79,176.99,177.17,177.25,177.28,177.26,177.24,177.21,177.16
2026,177.11,177.09,177.11,177.18,177.24,177.26,177.24,177.2,177.15,177.14,177.12,177.04
2027,176.95,176.9,176.85,176.9,177.01,177.07,177.11,177.12,177.11,177.1,177.07,176.99
2028,176.94,176.96,177.06,177.22,177.31,177.37,177.4,177.38,177.32,177.21,177.09,177
2029,176.94,176.93,176.95,177.03,177.13,177.22,177.3,177.32,177.31,177.26,177.18,177.1
2030,177.06,177.08,177.15,177.26,177.35,177.4,177.38,177.33,177.24,177.14,177.06,176.95
2031,176.89,176.85,176.82,176.82,176.83,176.87,176.89,176.85,176.81,176.72,176.59,176.45
2032,176.36,176.33,176.32,176.4,176.54,176.62,176.63,176.62,176.57,176.5,176.47,176.41
2033,176.36,176.39,176.45,176.51,176.57,176.61,176.62,176.58,176.48,176.39,176.31,176.24
2034,176.18,176.17,176.23,176.38,176.57,176.74,176.83,176.86,176.91,176.95,176.92,176.85
2035,176.81,176.8,176.84,176.96,177.09,177.15,177.14,177.12,177.08,177.05,176.99,176.9
2036,176.85,176.84,176.87,176.94,177.04,177.11,177.12,177.13,177.08,177.05,177.05,177.01
2037,176.95,176.89,176.91,177.03,177.18,177.32,177.42,177.45,177.47,177.47,177.44,177.41
2038,177.36,177.3,177.28,177.36,177.46,177.51,177.55,177.58,177.61,177.58,177.49,177.39
2039,177.32,177.28,177.24,177.27,177.4,177.53,177.62,177.64,177.64,177.6,177.51,177.46
2040,177.43,177.42,177.42,177.46,177.54,177.59,177.6,177.61,177.57,177.45,177.34,177.26
2041,177.2,177.17,177.2,177.28,177.32,177.29,177.25,177.21,177.21,177.23,177.26,177.27
2042,177.22,177.23,177.27,177.33,177.39,177.39,177.37,177.34,177.39,177.43,177.38,177.26
2043,177.17,177.12,177.13,177.17,177.24,177.27,177.29,177.3,177.26,177.23,177.18,177.11
2044,177.04,177.01,177.04,177.11,177.13,177.1,177.06,177.02,177.03,177.07,177.09,177.04
2045,176.97,176.96,176.99,177.1,177.26,177.4,177.5,177.52,177.5,177.55,177.56,177.44
2046,177.34,177.3,177.29,177.35,177.44,177.48,177.48,177.44,177.4,177.35,177.27,177.2
2047,177.16,177.14,177.18,177.26,177.34,177.43,177.46,177.48,177.46,177.41,177.37,177.35
2048,177.32,177.28,177.29,177.35,177.4,177.47,177.49,177.47,177.4,177.31,177.25,177.2
2049,177.17,177.17,177.17,177.23,177.33,177.36,177.35,177.3,177.27,177.26,177.2,177.11
2050,177.12,177.17,177.21,177.29,177.41,177.52,177.57,177.61,177.61,177.54,177.42,177.27
2051,177.16,177.1,177.07,177.11,177.21,177.29,177.32,177.31,177.29,177.3,177.29,177.22
2052,177.18,177.16,177.15,177.22,177.32,177.35,177.35,177.35,177.36,177.35,177.35,177.32
2053,177.28,177.25,177.25,177.33,177.41,177.45,177.46,177.45,177.44,177.4,177.31,177.18
2054,177.12,177.14,177.14,177.17,177.24,177.3,177.33,177.31,177.25,177.14,177.02,176.91
2055,176.83,176.85,176.91,177.02,177.14,177.2,177.22,177.2,177.17,177.12,177.03,176.93
2056,176.88,176.91,177,177.11,177.21,177.3,177.3,177.28,177.26,177.21,177.16,177.09
2057,177.01,176.97,177,177.06,177.09,177.08,177.06,177.03,176.98,176.91,176.83,176.75
2058,176.71,176.72,176.78,176.96,177.13,177.24,177.31,177.3,177.25,177.21,177.16,177.12
2059,177.11,177.12,177.14,177.25,177.36,177.41,177.44,177.4,177.33,177.21,177.08,176.99
2060,176.93,176.92,176.97,177.09,177.25,177.4,177.49,177.52,177.5,177.47,177.46,177.4
2061,177.33,177.35,177.38,177.46,177.64,177.8,177.86,177.85,177.82,177.77,177.68,177.59
2062,177.5,177.46,177.5,177.59,177.67,177.71,177.75,177.77,177.77,177.72,177.66,177.59
2063,177.54,177.5,177.49,177.59,177.69,177.75,177.79,177.75,177.68,177.56,177.41,177.25
2064,177.15,177.1,177.09,177.13,177.18,177.22,177.25,177.22,177.15,177.07,176.96,176.83
2065,176.77,176.77,176.82,176.9,176.93,176.97,176.98,176.97,176.95,176.92,176.91,176.9
2066,176.86,176.86,176.87,176.9,176.96,177.01,177.04,177.03,177.01,176.99,176.92,176.83
