"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.69,175.88,175.9,175.9,175.88,175.84,175.81,175.75,175.66,175.61,175.58
2022,175.52,175.59,175.69,175.81,175.91,175.92,175.9,175.85,175.79,175.7,175.61,175.56
2023,175.65,175.7,175.66,175.69,175.78,175.85,175.88,175.82,175.75,175.66,175.62,175.58
2024,175.49,175.47,175.52,175.65,175.68,175.66,175.65,175.63,175.56,175.46,175.38,175.3
2025,175.19,175.19,175.36,175.56,175.66,175.7,175.71,175.72,175.69,175.65,175.61,175.65
2026,175.67,175.68,175.76,175.85,175.84,175.8,175.74,175.67,175.58,175.56,175.51,175.44
2027,175.39,175.37,175.4,175.47,175.51,175.52,175.53,175.52,175.49,175.45,175.44,175.38
2028,175.43,175.48,175.63,175.75,175.76,175.76,175.74,175.72,175.64,175.54,175.47,175.42
2029,175.42,175.48,175.67,175.73,175.8,175.84,175.85,175.82,175.78,175.71,175.6,175.55
2030,175.54,175.58,175.68,175.86,175.88,175.85,175.81,175.75,175.66,175.56,175.45,175.48
2031,175.51,175.54,175.61,175.6,175.56,175.54,175.51,175.46,175.39,175.26,175.15,175.04
2032,174.96,174.98,175.04,175.15,175.24,175.26,175.25,175.2,175.13,175.09,175.08,175.05
2033,175.05,175.13,175.25,175.3,175.32,175.29,175.27,175.19,175.1,175,174.92,174.88
2034,174.83,174.9,175.03,175.24,175.4,175.5,175.53,175.5,175.48,175.45,175.41,175.38
2035,175.37,175.38,175.52,175.6,175.67,175.71,175.67,175.63,175.6,175.56,175.47,175.43
2036,175.37,175.4,175.48,175.55,175.62,175.64,175.6,175.57,175.5,175.51,175.55,175.53
2037,175.47,175.41,175.51,175.64,175.71,175.78,175.82,175.81,175.77,175.75,175.73,175.8
2038,175.73,175.67,175.74,175.82,175.87,175.87,175.87,175.86,175.84,175.78,175.71,175.66
2039,175.64,175.65,175.7,175.77,175.87,175.9,175.94,175.94,175.91,175.84,175.75,175.73
2040,175.73,175.8,175.94,176,176,175.99,175.94,175.92,175.86,175.75,175.69,175.61
2041,175.56,175.55,175.72,175.82,175.81,175.73,175.66,175.61,175.58,175.55,175.57,175.67
2042,175.67,175.79,175.85,175.91,175.88,175.83,175.78,175.72,175.69,175.67,175.62,175.56
2043,175.54,175.51,175.62,175.74,175.79,175.75,175.7,175.68,175.61,175.55,175.49,175.48
2044,175.44,175.41,175.59,175.65,175.64,175.57,175.51,175.46,175.43,175.43,175.47,175.46
2045,175.42,175.43,175.55,175.71,175.77,175.84,175.91,175.9,175.84,175.87,175.87,175.79
2046,175.71,175.73,175.84,175.94,175.92,175.92,175.89,175.84,175.78,175.7,175.63,175.63
2047,175.6,175.67,175.83,175.91,175.93,175.94,175.9,175.85,175.81,175.76,175.8,175.82
2048,175.83,175.76,175.84,175.89,175.92,175.93,175.92,175.88,175.8,175.75,175.68,175.68
2049,175.69,175.77,175.79,175.85,175.89,175.9,175.87,175.8,175.73,175.68,175.61,175.56
2050,175.64,175.75,175.91,176.01,176.06,176.1,176.08,176.03,175.99,175.89,175.79,175.69
2051,175.62,175.6,175.64,175.72,175.78,175.81,175.8,175.76,175.71,175.68,175.63,175.61
2052,175.6,175.57,175.64,175.74,175.81,175.78,175.75,175.72,175.7,175.66,175.67,175.67
2053,175.72,175.74,175.78,175.88,175.91,175.9,175.87,175.82,175.76,175.69,175.61,175.51
2054,175.52,175.65,175.74,175.78,175.83,175.89,175.89,175.85,175.77,175.62,175.51,175.42
2055,175.36,175.58,175.65,175.73,175.73,175.75,175.72,175.68,175.63,175.55,175.46,175.42
2056,175.41,175.48,175.65,175.74,175.77,175.78,175.79,175.77,175.74,175.69,175.65,175.62
2057,175.54,175.49,175.64,175.68,175.67,175.61,175.57,175.52,175.45,175.36,175.35,175.29
2058,175.33,175.38,175.52,175.67,175.8,175.9,175.9,175.87,175.79,175.72,175.7,175.72
2059,175.79,175.86,175.9,175.96,175.98,175.95,175.94,175.87,175.76,175.63,175.54,175.52
2060,175.56,175.59,175.71,175.85,175.87,175.93,175.93,175.91,175.85,175.8,175.77,175.72
2061,175.75,175.76,175.86,176,176.11,176.19,176.2,176.17,176.1,176.02,175.93,175.88
2062,175.83,175.86,175.97,176.09,176.1,176.09,176.08,176.06,176.04,175.98,175.95,176.01
2063,176.05,176.04,176.06,176.13,176.17,176.17,176.17,176.13,176.05,175.92,175.78,175.66
2064,175.59,175.6,175.69,175.71,175.67,175.69,175.7,175.69,175.63,175.55,175.43,175.37
2065,175.37,175.36,175.45,175.51,175.52,175.51,175.52,175.49,175.43,175.4,175.54,175.6
2066,175.53,175.49,175.51,175.55,175.61,175.6,175.58,175.55,175.5,175.45,175.39,175.35
2067,175.38,175.48,175.73,175.8,175.8,175.72,175.62,175.55,175.49,175.44,175.43,175.35
2068,175.31,175.27,175.28,175.36,175.57,175.68,175.69,175.64,175.55,175.5,175.44,175.46
2069,175.56,175.68,175.76,175.8,175.82,175.76,175.71,175.64,175.6,175.53,175.45,175.43
2070,175.36,175.38,175.45,175.52,175.54,175.54,175.51,175.48,175.45,175.38,175.3,175.25
2071,175.29,175.3,175.4,175.51,175.54,175.51,175.49,175.46,175.4,175.35,175.31,175.26
2072,175.24,175.38,175.51,175.73,175.68,175.61,175.54,175.49,175.44,175.38,175.33,175.28
2073,175.23,175.24,175.31,175.42,175.48,175.53,175.55,175.52,175.47,175.41,175.37,175.37
2074,175.36,175.38,175.44,175.49,175.52,175.55,175.56,175.57,175.54,175.49,175.45,175.42
2075,175.39,175.37,175.51,175.67,175.71,175.73,175.79,175.82,175.79,175.71,175.65,175.61
2076,175.69,175.64,175.69,175.7,175.74,175.73,175.7,175.66,175.58,175.49,175.44,175.41
2077,175.36,175.36,175.47,175.57,175.7,175.76,175.78,175.81,175.79,175.76,175.73,175.68
2078,175.63,175.59,175.63,175.74,175.82,175.87,175.88,175.85,175.77,175.72,175.7,175.68
2079,175.75,175.76,175.84,176,176.14,176.22,176.25,176.22,176.14,176.04,175.94,175.89
2080,175.92,175.96,176.01,176.06,176.12,176.16,176.13,176.08,176.01,175.92,175.85,175.79
2081,175.73,175.73,175.82,175.95,176.04,176.12,176.14,176.13,176.07,175.99,175.9,175.83
2082,175.73,175.72,175.73,175.76,175.79,175.82,175.8,175.75,175.66,175.58,175.53,175.56
2083,175.65,175.64,175.63,175.66,175.83,175.83,175.82,175.78,175.73,175.67,175.66,175.61
2084,175.51,175.47,175.62,175.64,175.63,175.6,175.56,175.52,175.44,175.33,175.25,175.19
2085,175.22,175.26,175.32,175.42,175.51,175.57,175.57,175.52,175.45,175.35,175.26,175.28
2086,175.21,175.14,175.22,175.31,175.39,175.42,175.44,175.45,175.41,175.33,175.3,175.25
2087,175.21,175.22,175.29,175.45,175.5,175.55,175.56,175.55,175.52,175.5,175.41,175.31
2088,175.22,175.2,175.34,175.41,175.39,175.35,175.3,175.26,175.21,175.19,175.2,175.19
2089,175.14,175.14,175.23,175.33,175.45,175.52,175.53,175.54,175.57,175.57,175.65,175.75
2090,175.75,175.72,175.79,175.82,175.79,175.79,175.78,175.77,175.74,175.67,175.6,175.57
