"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.15,177.22,177.3,177.33,177.33,177.29,177.24,177.19,177.11,177.03
2022,176.99,176.98,176.99,177.03,177.1,177.13,177.11,177.1,177.04,176.97,176.91,176.8
2023,176.73,176.72,176.7,176.69,176.73,176.78,176.76,176.73,176.71,176.64,176.53,176.4
2024,176.33,176.31,176.31,176.36,176.49,176.59,176.64,176.63,176.62,176.68,176.71,176.69
2025,176.68,176.68,176.68,176.77,176.94,177.07,177.12,177.11,177.13,177.14,177.08,177
2026,176.93,176.92,176.91,176.94,176.97,176.95,176.92,176.87,176.84,176.82,176.77,176.71
2027,176.64,176.61,176.6,176.63,176.69,176.76,176.79,176.79,176.76,176.71,176.65,176.57
2028,176.49,176.43,176.44,176.54,176.68,176.76,176.79,176.81,176.81,176.8,176.84,176.81
2029,176.73,176.71,176.7,176.78,176.89,176.93,176.96,176.94,176.93,176.97,176.94,176.86
2030,176.76,176.72,176.69,176.7,176.74,176.77,176.8,176.78,176.8,176.86,176.87,176.87
2031,176.84,176.79,176.78,176.83,176.94,177.01,177.01,176.99,177.01,177,176.91,176.81
2032,176.7,176.66,176.73,176.83,176.92,177,177.06,177.12,177.16,177.14,177.05,176.95
2033,176.9,176.87,176.87,176.94,177.03,177.1,177.12,177.08,177.01,176.91,176.81,176.71
2034,176.61,176.54,176.5,176.55,176.66,176.76,176.78,176.76,176.7,176.63,176.55,176.45
2035,176.38,176.37,176.42,176.5,176.59,176.67,176.72,176.68,176.63,176.62,176.62,176.55
2036,176.48,176.46,176.48,176.54,176.56,176.55,176.54,176.55,176.53,176.48,176.42,176.35
2037,176.27,176.21,176.2,176.26,176.33,176.38,176.42,176.46,176.48,176.43,176.36,176.28
2038,176.21,176.17,176.14,176.21,176.31,176.37,176.44,176.49,176.49,176.46,176.4,176.33
2039,176.32,176.33,176.34,176.43,176.58,176.69,176.74,176.72,176.68,176.65,176.62,176.57
2040,176.52,176.52,176.53,176.53,176.57,176.61,176.64,176.63,176.56,176.52,176.58,176.6
2041,176.52,176.46,176.49,176.58,176.63,176.67,176.71,176.72,176.66,176.59,176.55,176.48
2042,176.44,176.43,176.43,176.49,176.54,176.6,176.65,176.6,176.51,176.4,176.29,176.17
2043,176.09,176.05,176.04,176.12,176.24,176.31,176.33,176.34,176.32,176.28,176.32,176.35
2044,176.34,176.34,176.35,176.44,176.58,176.67,176.72,176.73,176.67,176.57,176.48,176.39
2045,176.32,176.31,176.33,176.36,176.4,176.4,176.42,176.39,176.33,176.27,176.17,176.05
2046,175.98,175.96,175.98,176.04,176.1,176.14,176.16,176.14,176.09,176.01,175.91,175.79
2047,175.76,175.8,175.81,175.85,175.97,176.06,176.07,176.09,176.09,176.09,176.1,176.07
2048,176.03,176.02,176.09,176.21,176.33,176.43,176.5,176.53,176.52,176.46,176.37,176.26
2049,176.19,176.18,176.16,176.19,176.25,176.3,176.3,176.3,176.3,176.29,176.24,176.16
2050,176.09,176.06,176.07,176.14,176.21,176.28,176.33,176.37,176.38,176.36,176.31,176.26
2051,176.2,176.15,176.12,176.16,176.24,176.3,176.34,176.34,176.28,176.19,176.07,175.98
2052,175.96,175.97,175.96,175.99,176.04,176.1,176.15,176.16,176.14,176.07,175.98,175.9
2053,175.83,175.78,175.79,175.86,175.98,176.08,176.16,176.17,176.15,176.12,176.12,176.11
2054,176.03,175.98,176.01,176.07,176.1,176.13,176.17,176.17,176.14,176.1,176.03,175.96
2055,175.9,175.88,175.96,176.1,176.19,176.24,176.28,176.3,176.32,176.38,176.41,176.36
2056,176.34,176.33,176.33,176.4,176.53,176.64,176.74,176.77,176.74,176.7,176.65,176.59
2057,176.52,176.47,176.44,176.45,176.53,176.61,176.63,176.64,176.65,176.66,176.64,176.58
2058,176.55,176.55,176.56,176.61,176.65,176.68,176.72,176.71,176.65,176.53,176.38,176.25
2059,176.18,176.18,176.17,176.22,176.31,176.41,176.51,176.5,176.46,176.37,176.29,176.28
2060,176.25,176.23,176.24,176.31,176.49,176.62,176.65,176.64,176.67,176.69,176.7,176.69
2061,176.64,176.59,176.55,176.58,176.67,176.73,176.79,176.79,176.74,176.63,176.53,176.43
2062,176.36,176.33,176.33,176.39,176.46,176.51,176.54,176.57,176.6,176.65,176.69,176.66
2063,176.57,176.52,176.5,176.54,176.61,176.69,176.74,176.74,176.71,176.62,176.51,176.39
2064,176.3,176.27,176.35,176.46,176.56,176.65,176.68,176.72,176.71,176.63,176.55,176.45
2065,176.37,176.33,176.34,176.41,176.53,176.59,176.6,176.57,176.48,176.41,176.33,176.22
2066,176.13,176.1,176.08,176.12,176.19,176.22,176.21,176.19,176.2,176.24,176.26,176.23
2067,176.19,176.16,176.16,176.22,176.3,176.4,176.48,176.52,176.57,176.56,176.52,176.48
2068,176.48,176.49,176.49,176.53,176.64,176.73,176.77,176.77,176.74,176.7,176.66,176.62
2069,176.57,176.53,176.53,176.58,176.62,176.63,176.63,176.59,176.55,176.51,176.44,176.39
2070,176.34,176.3,176.31,176.33,176.43,176.53,176.54,176.46,176.35,176.29,176.24,176.18
2071,176.11,176.09,176.17,176.29,176.37,176.42,176.47,176.52,176.57,176.62,176.59,176.53
2072,176.5,176.46,176.43,176.51,176.65,176.7,176.71,176.71,176.64,176.56,176.52,176.44
2073,176.34,176.29,176.28,176.31,176.39,176.47,176.51,176.53,176.59,176.56,176.49,176.46
2074,176.43,176.41,176.38,176.41,176.47,176.57,176.64,176.6,176.53,176.43,176.33,176.26
2075,176.2,176.16,176.14,176.21,176.28,176.32,176.33,176.32,176.29,176.26,176.23,176.15
2076,176.07,176.02,176,176.06,176.2,176.29,176.3,176.27,176.2,176.13,176.07,176
2077,175.9,175.83,175.8,175.82,175.86,175.9,175.92,175.91,175.87,175.84,175.79,175.71
2078,175.66,175.64,175.66,175.7,175.72,175.73,175.73,175.7,175.66,175.62,175.55,175.46
2079,175.42,175.45,175.49,175.53,175.66,175.85,175.97,175.96,175.91,175.83,175.72,175.66
2080,175.61,175.58,175.56,175.58,175.66,175.71,175.73,175.72,175.76,175.79,175.78,175.76
2081,175.72,175.7,175.69,175.72,175.79,175.84,175.88,175.88,175.9,175.91,175.88,175.84
2082,175.83,175.83,175.86,175.91,175.98,176.04,176.11,176.15,176.18,176.16,176.09,176
2083,175.91,175.84,175.79,175.83,175.91,175.95,175.98,175.98,176.01,176.04,176.02,175.99
2084,175.97,175.98,176.03,176.07,176.1,176.18,176.24,176.25,176.2,176.14,176.08,176.02
2085,175.95,175.89,175.83,175.79,175.79,175.84,175.86,175.83,175.78,175.68,175.59,175.49
2086,175.46,175.47,175.45,175.52,175.65,175.77,175.83,175.82,175.77,175.73,175.7,175.65
2087,175.6,175.57,175.54,175.55,175.61,175.67,175.75,175.77,175.78,175.81,175.77,175.74
2088,175.75,175.77,175.8,175.9,176.06,176.21,176.33,176.4,176.39,176.4,176.44,176.45
2089,176.44,176.43,176.44,176.51,176.62,176.67,176.68,176.7,176.67,176.64,176.66,176.64
2090,176.6,176.58,176.54,176.55,176.61,176.66,176.69,176.69,176.66,176.64,176.58,176.51
