"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.42,183.49,183.56,183.65,183.71,183.72,183.72,183.67,183.61
2022,183.52,183.45,183.4,183.4,183.49,183.59,183.63,183.69,183.74,183.81,183.82,183.71
2023,183.57,183.48,183.41,183.36,183.41,183.46,183.48,183.49,183.45,183.38,183.31,183.22
2024,183.15,183.1,183.04,183.05,183.13,183.21,183.31,183.39,183.43,183.49,183.47,183.4
2025,183.31,183.27,183.25,183.31,183.47,183.6,183.7,183.76,183.78,183.73,183.67,183.59
2026,183.49,183.43,183.39,183.38,183.41,183.45,183.5,183.52,183.5,183.48,183.46,183.42
2027,183.33,183.26,183.21,183.21,183.27,183.35,183.43,183.49,183.52,183.54,183.55,183.51
2028,183.41,183.33,183.3,183.33,183.44,183.56,183.64,183.68,183.7,183.69,183.66,183.59
2029,183.5,183.45,183.43,183.43,183.49,183.56,183.6,183.64,183.68,183.68,183.63,183.55
2030,183.42,183.33,183.28,183.33,183.42,183.47,183.52,183.55,183.6,183.62,183.59,183.55
2031,183.47,183.39,183.35,183.39,183.48,183.57,183.64,183.67,183.68,183.64,183.56,183.47
2032,183.37,183.29,183.24,183.26,183.38,183.48,183.59,183.71,183.71,183.67,183.6,183.48
2033,183.38,183.31,183.26,183.28,183.37,183.48,183.54,183.56,183.57,183.52,183.45,183.36
2034,183.26,183.2,183.17,183.19,183.26,183.35,183.43,183.47,183.44,183.4,183.35,183.24
2035,183.15,183.11,183.09,183.13,183.26,183.39,183.44,183.42,183.41,183.42,183.39,183.29
2036,183.21,183.17,183.18,183.21,183.26,183.33,183.41,183.49,183.52,183.49,183.42,183.32
2037,183.21,183.14,183.11,183.11,183.22,183.34,183.45,183.56,183.55,183.48,183.41,183.32
2038,183.21,183.13,183.09,183.09,183.2,183.36,183.48,183.55,183.55,183.52,183.44,183.32
2039,183.21,183.14,183.09,183.13,183.24,183.34,183.42,183.46,183.5,183.5,183.45,183.38
2040,183.31,183.25,183.21,183.2,183.26,183.34,183.41,183.43,183.41,183.4,183.43,183.4
2041,183.29,183.23,183.24,183.27,183.34,183.44,183.51,183.58,183.62,183.58,183.53,183.46
2042,183.35,183.26,183.21,183.22,183.29,183.39,183.45,183.43,183.39,183.32,183.24,183.14
2043,183.05,182.99,182.96,183,183.1,183.19,183.26,183.32,183.36,183.37,183.35,183.3
2044,183.24,183.18,183.14,183.16,183.28,183.38,183.45,183.52,183.53,183.48,183.41,183.31
2045,183.22,183.17,183.14,183.13,183.2,183.34,183.46,183.5,183.48,183.44,183.39,183.28
2046,183.18,183.09,183.02,183.03,183.11,183.21,183.29,183.31,183.32,183.29,183.22,183.13
2047,183.05,183.03,183.01,182.98,183.07,183.19,183.23,183.25,183.29,183.33,183.36,183.31
2048,183.21,183.16,183.14,183.15,183.27,183.45,183.55,183.61,183.62,183.53,183.42,183.29
2049,183.19,183.13,183.09,183.08,183.12,183.19,183.26,183.31,183.36,183.37,183.35,183.26
2050,183.17,183.1,183.06,183.07,183.16,183.28,183.37,183.44,183.46,183.47,183.44,183.35
2051,183.25,183.17,183.12,183.14,183.21,183.28,183.35,183.4,183.41,183.36,183.25,183.15
