"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.88,175.02,175.13,175.13,175.09,175.04,174.94,174.8,174.67,174.57,174.56
2022,174.58,174.62,174.66,174.67,174.7,174.7,174.64,174.61,174.53,174.39,174.31,174.33
2023,174.43,174.47,174.46,174.5,174.54,174.58,174.58,174.52,174.44,174.31,174.19,174.12
2024,174.11,174.16,174.27,174.39,174.57,174.72,174.72,174.66,174.59,174.58,174.57,174.61
2025,174.63,174.66,174.71,174.85,175,175.02,174.95,174.81,174.71,174.63,174.56,174.54
2026,174.52,174.54,174.62,174.72,174.75,174.67,174.6,174.52,174.41,174.28,174.17,174.14
2027,174.19,174.27,174.32,174.4,174.52,174.61,174.65,174.6,174.5,174.37,174.24,174.18
2028,174.13,174.13,174.23,174.32,174.41,174.44,174.4,174.34,174.26,174.2,174.2,174.24
2029,174.26,174.31,174.37,174.51,174.65,174.7,174.71,174.64,174.61,174.59,174.52,174.46
2030,174.42,174.44,174.5,174.53,174.51,174.47,174.41,174.32,174.24,174.21,174.26,174.34
2031,174.44,174.5,174.57,174.7,174.79,174.88,174.9,174.8,174.72,174.63,174.53,174.51
2032,174.47,174.58,174.79,174.86,175.02,175.2,175.18,175.12,175.06,174.88,174.7,174.68
2033,174.72,174.71,174.78,174.86,174.87,174.84,174.77,174.67,174.54,174.4,174.31,174.28
2034,174.29,174.27,174.32,174.45,174.6,174.69,174.63,174.52,174.38,174.24,174.16,174.13
2035,174.19,174.35,174.47,174.56,174.59,174.55,174.5,174.43,174.34,174.41,174.56,174.62
2036,174.6,174.54,174.57,174.61,174.55,174.47,174.39,174.31,174.2,174.08,174.01,174.01
2037,174,174.01,174.17,174.34,174.4,174.42,174.38,174.3,174.21,174.09,174.01,174.03
2038,174.04,174.03,174.11,174.25,174.32,174.34,174.35,174.29,174.19,174.09,174.03,174.15
2039,174.31,174.52,174.68,174.76,174.88,174.92,174.85,174.71,174.53,174.42,174.35,174.3
2040,174.27,174.32,174.4,174.43,174.45,174.43,174.41,174.37,174.26,174.17,174.17,174.22
2041,174.24,174.25,174.37,174.53,174.61,174.75,174.79,174.68,174.55,174.4,174.3,174.27
2042,174.32,174.37,174.42,174.48,174.48,174.47,174.47,174.39,174.26,174.12,174,173.94
2043,173.94,173.94,173.98,174.08,174.16,174.2,174.22,174.21,174.12,174,173.96,173.98
2044,174.11,174.22,174.33,174.51,174.59,174.56,174.5,174.42,174.29,174.15,174.05,174.03
