"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.7,175.84,175.91,175.91,175.9,175.87,175.81,175.72,175.63,175.55,175.51
2022,175.49,175.52,175.56,175.57,175.59,175.6,175.56,175.55,175.48,175.39,175.33,175.31
2023,175.31,175.33,175.31,175.33,175.37,175.39,175.38,175.35,175.3,175.21,175.1,175.01
2024,174.97,174.96,175.05,175.16,175.32,175.4,175.41,175.38,175.34,175.38,175.4,175.41
2025,175.39,175.44,175.45,175.6,175.71,175.76,175.74,175.66,175.61,175.6,175.53,175.49
2026,175.43,175.44,175.5,175.58,175.58,175.51,175.47,175.4,175.34,175.27,175.2,175.15
2027,175.14,175.19,175.22,175.29,175.36,175.42,175.44,175.41,175.35,175.27,175.18,175.11
2028,175.03,175,175.12,175.2,175.28,175.32,175.3,175.28,175.26,175.22,175.26,175.25
2029,175.2,175.22,175.27,175.44,175.48,175.52,175.53,175.49,175.48,175.5,175.45,175.38
2030,175.31,175.31,175.37,175.38,175.35,175.34,175.31,175.26,175.24,175.28,175.32,175.35
2031,175.36,175.35,175.42,175.51,175.58,175.66,175.66,175.6,175.57,175.53,175.44,175.4
2032,175.29,175.41,175.59,175.64,175.69,175.81,175.83,175.83,175.81,175.71,175.59,175.57
2033,175.52,175.49,175.59,175.68,175.68,175.67,175.63,175.57,175.48,175.37,175.29,175.23
2034,175.18,175.12,175.17,175.29,175.41,175.47,175.42,175.35,175.26,175.19,175.1,175.03
2035,175.05,175.15,175.25,175.31,175.33,175.34,175.33,175.27,175.21,175.26,175.37,175.36
2036,175.29,175.24,175.32,175.34,175.29,175.24,175.19,175.15,175.09,175.03,174.97,174.96
2037,174.87,174.84,175,175.11,175.14,175.14,175.13,175.12,175.07,174.99,174.94,174.9
2038,174.87,174.83,174.91,175.07,175.09,175.1,175.12,175.12,175.07,175.02,174.96,175.01
2039,175.08,175.19,175.3,175.4,175.51,175.55,175.53,175.44,175.33,175.28,175.22,175.18
2040,175.14,175.2,175.24,175.25,175.26,175.25,175.24,175.23,175.14,175.09,175.15,175.15
2041,175.1,175.09,175.19,175.32,175.35,175.44,175.47,175.42,175.33,175.23,175.18,175.12
2042,175.12,175.13,175.19,175.26,175.27,175.28,175.28,175.22,175.12,175,174.9,174.82
2043,174.76,174.73,174.8,174.9,174.97,175.01,175.01,175.02,174.97,174.91,174.94,174.94
2044,174.99,175.01,175.15,175.29,175.35,175.34,175.32,175.29,175.2,175.09,175.01,174.98
2045,174.95,175.01,175.08,175.17,175.16,175.12,175.08,175.02,174.93,174.83,174.75,174.68
2046,174.66,174.67,174.81,174.87,174.86,174.85,174.83,174.79,174.71,174.61,174.52,174.45
2047,174.5,174.59,174.7,174.8,174.86,174.84,174.79,174.77,174.73,174.69,174.66,174.65
2048,174.63,174.74,174.98,175.08,175.12,175.13,175.14,175.11,175.08,175.01,174.94,174.88
2049,174.91,174.93,174.99,175.08,175.15,175.14,175.09,175.03,174.98,174.95,174.89,174.85
2050,174.83,174.82,174.88,174.98,175,175.04,175.07,175.09,175.07,175,174.94,174.93
2051,174.91,174.85,174.86,174.96,175,175.03,175.02,174.98,174.89,174.81,174.71,174.65
2052,174.69,174.69,174.76,174.85,174.88,174.88,174.89,174.87,174.82,174.73,174.66,174.63
2053,174.56,174.56,174.68,174.78,174.87,174.93,174.96,174.93,174.86,174.81,174.84,174.85
2054,174.78,174.77,174.92,174.96,174.94,174.93,174.96,174.95,174.89,174.81,174.72,174.68
2055,174.61,174.63,174.94,175.14,175.1,175.05,175.01,174.99,174.98,174.98,174.99,174.98
2056,175.02,175.05,175.07,175.21,175.38,175.42,175.47,175.51,175.45,175.37,175.33,175.32
2057,175.23,175.16,175.21,175.24,175.27,175.3,175.29,175.28,175.24,175.22,175.18,175.17
2058,175.18,175.22,175.27,175.32,175.31,175.32,175.34,175.32,175.25,175.13,174.99,174.91
2059,174.89,174.94,175.02,175.12,175.17,175.21,175.26,175.23,175.16,175.05,174.98,175.03
2060,174.97,174.99,175.09,175.25,175.37,175.41,175.37,175.3,175.27,175.24,175.24,175.35
2061,175.36,175.31,175.3,175.34,175.38,175.42,175.44,175.41,175.33,175.2,175.08,175.02
2062,175.05,174.98,175.06,175.14,175.18,175.22,175.22,175.18,175.14,175.17,175.23,175.19
2063,175.14,175.13,175.25,175.33,175.31,175.31,175.28,175.25,175.19,175.08,174.99,174.94
2064,174.85,175.01,175.2,175.25,175.29,175.31,175.29,175.26,175.22,175.14,175.07,175
2065,174.93,174.95,175.04,175.09,175.18,175.2,175.19,175.16,175.08,174.99,174.9,174.83
