"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.1,177.15,177.31,177.49,177.62,177.65,177.59,177.48,177.37,177.28
2022,177.25,177.22,177.27,177.44,177.55,177.58,177.58,177.58,177.55,177.53,177.48,177.46
2023,177.45,177.39,177.39,177.44,177.49,177.51,177.52,177.48,177.45,177.42,177.36,177.26
2024,177.23,177.22,177.24,177.36,177.56,177.69,177.67,177.68,177.69,177.66,177.63,177.61
2025,177.61,177.6,177.58,177.62,177.69,177.74,177.75,177.75,177.71,177.6,177.48,177.39
2026,177.34,177.33,177.36,177.43,177.49,177.54,177.57,177.55,177.52,177.54,177.55,177.49
2027,177.44,177.38,177.43,177.58,177.68,177.76,177.84,177.86,177.85,177.83,177.79,177.75
2028,177.7,177.66,177.67,177.71,177.76,177.8,177.83,177.86,177.85,177.85,177.82,177.73
2029,177.65,177.64,177.73,177.83,177.88,177.92,177.93,177.88,177.76,177.59,177.45,177.32
2030,177.19,177.11,177.09,177.13,177.23,177.33,177.38,177.36,177.3,177.25,177.24,177.2
2031,177.16,177.15,177.21,177.33,177.49,177.63,177.71,177.7,177.64,177.6,177.56,177.49
2032,177.41,177.35,177.31,177.39,177.5,177.54,177.56,177.53,177.51,177.5,177.45,177.35
2033,177.28,177.25,177.24,177.3,177.39,177.41,177.41,177.39,177.35,177.33,177.27,177.16
2034,177.08,177.03,177.02,177.06,177.13,177.2,177.22,177.19,177.14,177.1,177.04,176.99
2035,176.93,176.91,177.05,177.19,177.27,177.33,177.34,177.31,177.26,177.19,177.14,177.1
2036,177.12,177.19,177.3,177.43,177.51,177.6,177.67,177.67,177.65,177.6,177.58,177.56
2037,177.52,177.51,177.52,177.55,177.65,177.73,177.74,177.73,177.71,177.67,177.58,177.45
2038,177.35,177.3,177.3,177.37,177.57,177.76,177.83,177.84,177.79,177.76,177.72,177.6
2039,177.52,177.49,177.54,177.65,177.71,177.75,177.77,177.76,177.73,177.61,177.51,177.45
2040,177.4,177.4,177.46,177.6,177.76,177.82,177.83,177.82,177.75,177.66,177.65,177.6
2041,177.5,177.47,177.5,177.61,177.72,177.79,177.81,177.77,177.69,177.59,177.48,177.35
2042,177.25,177.21,177.19,177.25,177.37,177.48,177.56,177.58,177.57,177.61,177.63,177.54
2043,177.48,177.53,177.56,177.59,177.64,177.66,177.7,177.72,177.77,177.8,177.73,177.65
2044,177.59,177.55,177.57,177.65,177.73,177.79,177.81,177.81,177.81,177.81,177.79,177.76
2045,177.74,177.74,177.75,177.86,177.98,178.05,178.08,178.06,178.01,177.98,177.96,177.89
2046,177.83,177.79,177.76,177.81,177.92,177.99,178.01,178,177.94,177.84,177.75,177.67
2047,177.61,177.57,177.58,177.63,177.68,177.72,177.72,177.7,177.65,177.59,177.56,177.56
2048,177.55,177.57,177.58,177.6,177.65,177.69,177.7,177.7,177.66,177.63,177.58,177.46
2049,177.36,177.32,177.3,177.32,177.35,177.37,177.36,177.32,177.25,177.12,177.02,176.96
2050,176.91,176.91,176.91,176.95,176.99,176.97,176.94,176.9,176.89,176.86,176.8,176.72
2051,176.65,176.64,176.67,176.75,176.86,176.98,177.07,177.09,177.14,177.21,177.19,177.17
2052,177.17,177.22,177.28,177.36,177.48,177.58,177.62,177.61,177.6,177.55,177.51,177.45
2053,177.37,177.31,177.36,177.5,177.6,177.68,177.73,177.73,177.73,177.73,177.69,177.66
2054,177.62,177.57,177.53,177.55,177.63,177.68,177.66,177.63,177.64,177.63,177.54,177.45
2055,177.38,177.37,177.46,177.61,177.67,177.69,177.68,177.66,177.62,177.53,177.43,177.35
2056,177.29,177.24,177.25,177.32,177.42,177.47,177.47,177.45,177.43,177.46,177.48,177.45
2057,177.41,177.45,177.57,177.68,177.78,177.86,177.83,177.76,177.66,177.54,177.46,177.37
2058,177.26,177.18,177.17,177.25,177.32,177.4,177.43,177.41,177.41,177.37,177.26,177.12
2059,177.06,177.03,176.98,177.02,177.09,177.13,177.15,177.11,177.09,177.03,176.91,176.83
2060,176.76,176.76,176.78,176.85,176.96,177.04,177.09,177.07,177,176.89,176.77,176.64
2061,176.56,176.56,176.61,176.68,176.74,176.76,176.75,176.74,176.7,176.64,176.59,176.49
2062,176.41,176.39,176.39,176.43,176.52,176.55,176.55,176.58,176.6,176.61,176.61,176.59
2063,176.6,176.61,176.61,176.71,176.82,176.87,176.92,176.94,176.92,176.9,176.85,176.79
2064,176.78,176.83,176.9,176.96,177.08,177.2,177.27,177.28,177.25,177.2,177.14,177.09
2065,177.04,177.01,177.06,177.21,177.35,177.45,177.5,177.49,177.46,177.43,177.4,177.37
2066,177.34,177.3,177.27,177.3,177.35,177.37,177.4,177.4,177.35,177.24,177.16,177.11
2067,177.04,176.99,176.97,177.03,177.12,177.18,177.23,177.22,177.17,177.12,177.05,176.94
2068,176.87,176.86,176.89,176.95,177.06,177.14,177.2,177.24,177.25,177.26,177.26,177.23
2069,177.18,177.14,177.12,177.17,177.28,177.36,177.42,177.43,177.38,177.29,177.21,177.12
2070,177.04,177.01,177.02,177.09,177.15,177.2,177.23,177.2,177.17,177.1,177.01,176.91
2071,176.84,176.81,176.82,176.89,176.97,177.06,177.14,177.17,177.13,177.09,177.05,176.98
2072,176.96,176.96,176.98,177.02,177.08,177.14,177.15,177.1,177.02,176.92,176.82,176.72
2073,176.63,176.61,176.62,176.64,176.68,176.7,176.7,176.68,176.68,176.63,176.53,176.46
2074,176.42,176.41,176.46,176.55,176.64,176.72,176.78,176.8,176.81,176.74,176.63,176.54
2075,176.48,176.47,176.48,176.51,176.61,176.7,176.75,176.75,176.81,176.82,176.76,176.66
2076,176.58,176.58,176.6,176.67,176.75,176.81,176.86,176.89,176.89,176.82,176.69,176.58
2077,176.52,176.52,176.52,176.6,176.71,176.77,176.78,176.74,176.67,176.56,176.47,176.38
2078,176.28,176.23,176.2,176.25,176.39,176.5,176.55,176.55,176.52,176.5,176.45,176.4
2079,176.38,176.39,176.41,176.48,176.57,176.63,176.63,176.6,176.57,176.54,176.47,176.36
2080,176.28,176.21,176.19,176.24,176.34,176.43,176.49,176.51,176.46,176.39,176.33,176.34
2081,176.34,176.33,176.38,176.58,176.84,177.01,177.07,177.08,177.11,177.17,177.23,177.26
2082,177.26,177.24,177.27,177.34,177.42,177.46,177.44,177.39,177.33,177.28,177.26,177.18
2083,177.13,177.12,177.14,177.2,177.32,177.42,177.46,177.47,177.45,177.42,177.39,177.36
2084,177.36,177.39,177.43,177.47,177.54,177.6,177.61,177.58,177.49,177.39,177.3,177.23
2085,177.19,177.18,177.23,177.37,177.53,177.64,177.71,177.72,177.76,177.79,177.74,177.69
2086,177.68,177.73,177.78,177.81,177.87,177.91,177.93,177.89,177.8,177.69,177.6,177.51
2087,177.41,177.37,177.37,177.44,177.58,177.65,177.68,177.69,177.7,177.69,177.62,177.5
2088,177.42,177.4,177.43,177.53,177.66,177.76,177.81,177.79,177.72,177.67,177.62,177.53
2089,177.42,177.34,177.36,177.46,177.55,177.57,177.57,177.54,177.47,177.43,177.4,177.34
2090,177.32,177.33,177.34,177.42,177.51,177.52,177.53,177.51,177.53,177.53,177.44,177.38
