"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.6,175.58,175.64,175.76,175.8,175.85,175.87,175.85,175.82,175.81,175.84,175.83
2043,175.8,175.95,176,176.02,176.03,176.03,176.06,176.06,176.06,176.06,176.06,176.08
2044,176.09,176.03,176.18,176.24,176.24,176.23,176.19,176.15,176.08,176.02,175.98,175.97
2045,176.02,176.04,176.22,176.37,176.38,176.38,176.33,176.28,176.21,176.16,176.15,176.17
2046,176.19,176.15,176.15,176.2,176.28,176.31,176.28,176.24,176.15,176.07,176.02,176.11
2047,176.04,176.02,176.12,176.19,176.2,176.18,176.12,176.05,175.96,175.88,175.9,175.91
2048,175.94,176.06,176.09,176.07,176.08,176.08,176.06,176.03,175.98,175.91,175.84,175.77
2049,175.72,175.7,175.79,175.86,175.91,175.87,175.83,175.77,175.68,175.57,175.49,175.5
2050,175.49,175.5,175.52,175.6,175.62,175.56,175.5,175.45,175.4,175.32,175.24,175.18
2051,175.12,175.14,175.3,175.38,175.43,175.52,175.55,175.53,175.52,175.53,175.55,175.6
2052,175.6,175.77,175.9,175.98,176.05,176.07,176.07,176.01,175.96,175.91,175.86,175.84
2053,175.77,175.73,175.89,176.03,176.17,176.25,176.24,176.17,176.11,176.06,176.05,176.07
2054,176.02,175.99,176,176.04,176.13,176.13,176.08,176.02,176.01,175.96,175.88,175.84
2055,175.77,175.82,176.04,176.08,176.08,176.07,176.05,176.01,175.95,175.83,175.72,175.71
2056,175.66,175.64,175.72,175.83,175.93,175.94,175.9,175.87,175.81,175.78,175.79,175.85
2057,175.81,176.05,176.14,176.19,176.25,176.29,176.24,176.15,176.04,175.93,175.86,175.92
2058,175.82,175.71,175.76,175.91,175.97,176,176.01,175.96,175.93,175.86,175.73,175.64
2059,175.62,175.55,175.57,175.63,175.64,175.64,175.61,175.54,175.48,175.39,175.32,175.25
2060,175.21,175.36,175.46,175.59,175.65,175.63,175.62,175.57,175.47,175.35,175.24,175.18
2061,175.12,175.26,175.43,175.51,175.5,175.46,175.41,175.37,175.3,175.21,175.15,175.11
2062,175.07,175.09,175.14,175.19,175.22,175.19,175.16,175.17,175.17,175.14,175.11,175.1
2063,175.14,175.15,175.33,175.41,175.42,175.41,175.41,175.39,175.34,175.29,175.24,175.27
2064,175.38,175.57,175.65,175.71,175.78,175.82,175.8,175.76,175.71,175.63,175.56,175.59
2065,175.59,175.59,175.9,176.16,176.11,176.1,176.08,176.01,175.96,175.92,175.87,175.87
2066,175.82,175.77,175.82,175.89,175.93,175.88,175.84,175.8,175.72,175.61,175.55,175.49
2067,175.43,175.41,175.45,175.54,175.62,175.66,175.68,175.66,175.6,175.53,175.48,175.41
2068,175.33,175.45,175.55,175.63,175.68,175.76,175.8,175.8,175.78,175.73,175.69,175.73
2069,175.68,175.65,175.69,175.77,175.79,175.82,175.85,175.83,175.76,175.67,175.58,175.52
2070,175.48,175.49,175.59,175.69,175.7,175.74,175.76,175.72,175.65,175.56,175.47,175.41
2071,175.36,175.33,175.39,175.48,175.56,175.61,175.64,175.63,175.57,175.51,175.44,175.42
2072,175.4,175.46,175.58,175.62,175.66,175.67,175.65,175.6,175.51,175.4,175.29,175.24
2073,175.15,175.23,175.31,175.33,175.31,175.31,175.3,175.27,175.27,175.19,175.09,175.05
2074,175.35,175.35,175.45,175.51,175.52,175.52,175.49,175.41,175.35,175.26,175.18,175.14
2075,175.06,175.08,175.12,175.2,175.27,175.32,175.34,175.35,175.34,175.31,175.28,175.24
2076,175.27,175.33,175.41,175.46,175.46,175.45,175.43,175.43,175.4,175.3,175.19,175.13
2077,175.14,175.21,175.27,175.34,175.41,175.4,175.34,175.27,175.17,175.04,174.99,174.96
2078,174.87,174.85,174.97,175.05,175.17,175.25,175.26,175.22,175.15,175.1,175.07,175.08
2079,175.13,175.2,175.23,175.31,175.34,175.34,175.32,175.29,175.23,175.18,175.1,175
2080,174.94,174.9,174.96,175.08,175.14,175.16,175.15,175.13,175.06,174.96,174.91,174.93
2081,174.92,174.91,175.02,175.25,175.43,175.62,175.64,175.59,175.58,175.58,175.65,175.69
2082,175.69,175.71,175.86,175.9,175.94,175.93,175.87,175.82,175.74,175.67,175.72,175.67
2083,175.62,175.69,175.73,175.8,175.89,175.94,175.92,175.89,175.84,175.79,175.76,175.79
2084,175.9,175.99,176.08,176.09,176.13,176.12,176.07,176,175.9,175.78,175.75,175.77
2085,175.7,175.74,175.85,176.02,176.06,176.07,176.08,176.05,176.03,176.01,175.96,176.03
2086,176.11,176.16,176.28,176.28,176.28,176.25,176.24,176.17,176.07,175.97,175.95,175.91
2087,175.85,175.92,175.97,176.08,176.1,176.11,176.11,176.08,176.09,176.08,175.98,175.89
2088,175.87,175.86,175.98,176.12,176.23,176.24,176.2,176.14,176.04,175.96,175.91,175.86
2089,175.76,175.74,175.85,175.98,176,175.95,175.9,175.84,175.77,175.71,175.66,175.63
2090,175.68,175.71,175.79,175.92,175.96,175.95,175.96,175.93,175.89,175.86,175.78,175.77
