"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.02,177.07,177.12,177.15,177.17,177.17,177.18,177.2,177.22,177.18
2022,177.14,177.1,177.06,177.08,177.14,177.17,177.17,177.14,177.12,177.09,177.04,176.97
2023,176.91,176.89,176.93,177.02,177.08,177.09,177.08,177.04,176.99,176.91,176.83,176.77
2024,176.71,176.64,176.61,176.68,176.78,176.86,176.93,176.96,176.94,176.92,176.88,176.79
2025,176.74,176.72,176.73,176.79,176.87,176.93,176.96,176.96,176.95,176.95,176.92,176.85
2026,176.81,176.8,176.79,176.82,176.94,177.05,177.1,177.11,177.08,177.02,176.95,176.87
2027,176.82,176.81,176.82,176.92,177.08,177.22,177.29,177.26,177.22,177.16,177.07,176.96
2028,176.86,176.79,176.75,176.75,176.78,176.79,176.79,176.78,176.74,176.69,176.63,176.56
2029,176.52,176.48,176.48,176.56,176.67,176.73,176.75,176.74,176.7,176.63,176.55,176.46
2030,176.35,176.28,176.25,176.27,176.35,176.4,176.4,176.38,176.33,176.27,176.2,176.09
2031,176.04,176.01,176.04,176.14,176.25,176.31,176.33,176.34,176.34,176.33,176.29,176.22
2032,176.2,176.17,176.15,176.19,176.3,176.39,176.42,176.43,176.4,176.35,176.3,176.23
2033,176.17,176.13,176.14,176.18,176.24,176.28,176.31,176.34,176.34,176.31,176.32,176.33
2034,176.27,176.25,176.22,176.28,176.36,176.42,176.46,176.45,176.41,176.36,176.32,176.28
2035,176.22,176.19,176.19,176.26,176.36,176.42,176.45,176.44,176.4,176.36,176.29,176.22
2036,176.17,176.18,176.28,176.41,176.47,176.48,176.51,176.54,176.62,176.7,176.67,176.59
2037,176.53,176.51,176.52,176.54,176.58,176.61,176.64,176.62,176.57,176.51,176.46,176.4
2038,176.31,176.24,176.22,176.25,176.29,176.33,176.38,176.37,176.35,176.28,176.18,176.11
2039,176.04,175.98,175.93,175.94,175.99,176.03,176.04,176.02,175.96,175.91,175.88,175.82
2040,175.74,175.72,175.76,175.83,175.95,176.14,176.26,176.3,176.28,176.22,176.19,176.16
2041,176.12,176.09,176.08,176.13,176.22,176.28,176.29,176.28,176.24,176.17,176.1,176.01
2042,175.96,175.96,175.96,176.05,176.16,176.21,176.26,176.29,176.27,176.28,176.3,176.23
2043,176.2,176.23,176.27,176.31,176.4,176.47,176.51,176.5,176.44,176.37,176.33,176.28
2044,176.21,176.16,176.13,176.17,176.29,176.39,176.41,176.43,176.44,176.41,176.33,176.21
2045,176.13,176.12,176.1,176.16,176.33,176.47,176.53,176.54,176.52,176.48,176.43,176.37
2046,176.32,176.28,176.27,176.32,176.39,176.48,176.54,176.53,176.46,176.35,176.24,176.09
2047,175.99,175.96,175.94,175.99,176.11,176.18,176.23,176.25,176.26,176.27,176.26,176.22
2048,176.17,176.13,176.09,176.09,176.14,176.2,176.27,176.32,176.33,176.35,176.36,176.35
2049,176.29,176.28,176.29,176.35,176.46,176.5,176.53,176.52,176.55,176.56,176.52,176.48
2050,176.43,176.36,176.33,176.39,176.53,176.64,176.68,176.7,176.67,176.6,176.55,176.47
2051,176.41,176.42,176.45,176.59,176.82,176.96,177,177,176.96,176.95,176.93,176.82
2052,176.73,176.68,176.67,176.71,176.72,176.7,176.68,176.62,176.53,176.5,176.49,176.43
2053,176.35,176.29,176.3,176.32,176.34,176.41,176.43,176.4,176.35,176.31,176.24,176.17
2054,176.11,176.05,176,176.01,176.08,176.15,176.19,176.17,176.14,176.09,176,175.91
2055,175.87,175.85,175.83,175.87,175.93,175.94,175.93,175.94,175.92,175.85,175.83,175.79
2056,175.74,175.72,175.7,175.74,175.82,175.87,175.9,175.9,175.84,175.78,175.74,175.72
2057,175.71,175.71,175.74,175.86,176.01,176.11,176.18,176.24,176.29,176.34,176.32,176.24
2058,176.17,176.14,176.13,176.18,176.28,176.36,176.42,176.46,176.42,176.36,176.38,176.42
2059,176.4,176.39,176.46,176.52,176.56,176.6,176.61,176.59,176.55,176.54,176.53,176.47
2060,176.42,176.45,176.49,176.57,176.72,176.82,176.87,176.86,176.81,176.77,176.72,176.64
2061,176.59,176.58,176.56,176.58,176.68,176.79,176.84,176.85,176.83,176.81,176.74,176.66
2062,176.62,176.57,176.57,176.61,176.66,176.71,176.74,176.74,176.69,176.59,176.52,176.47
2063,176.41,176.38,176.39,176.46,176.58,176.65,176.68,176.67,176.65,176.64,176.63,176.6
2064,176.54,176.51,176.49,176.51,176.55,176.58,176.58,176.56,176.52,176.43,176.34,176.24
2065,176.13,176.06,176.05,176.07,176.14,176.21,176.22,176.22,176.22,176.19,176.16,176.13
2066,176.11,176.13,176.18,176.26,176.4,176.52,176.58,176.59,176.56,176.49,176.42,176.36
2067,176.29,176.28,176.35,176.41,176.46,176.49,176.51,176.59,176.69,176.73,176.71,176.66
2068,176.59,176.5,176.44,176.44,176.48,176.57,176.63,176.65,176.61,176.5,176.37,176.26
2069,176.17,176.13,176.14,176.16,176.26,176.35,176.35,176.32,176.28,176.27,176.27,176.24
2070,176.2,176.19,176.18,176.24,176.34,176.42,176.48,176.49,176.49,176.46,176.37,176.26
2071,176.18,176.11,176.06,176.08,176.13,176.18,176.24,176.25,176.26,176.32,176.3,176.2
2072,176.11,176.08,176.06,176.09,176.17,176.24,176.3,176.31,176.26,176.19,176.11,176.04
2073,175.98,175.93,175.9,175.93,175.96,175.99,176.01,176,175.97,175.9,175.8,175.69
2074,175.62,175.57,175.55,175.58,175.68,175.77,175.85,175.91,175.92,175.87,175.8,175.71
2075,175.65,175.63,175.62,175.68,175.8,175.87,175.93,175.97,175.99,175.99,175.98,175.94
2076,175.88,175.85,175.85,175.92,176.02,176.09,176.16,176.17,176.15,176.15,176.12,176.04
