"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.66,175.74,175.75,175.74,175.71,175.69,175.67,175.68,175.67,175.62
2022,175.63,175.6,175.64,175.7,175.69,175.68,175.64,175.58,175.55,175.5,175.44,175.43
2023,175.46,175.47,175.65,175.75,175.73,175.67,175.61,175.54,175.46,175.37,175.32,175.31
2024,175.25,175.19,175.26,175.41,175.5,175.55,175.53,175.49,175.46,175.41,175.35,175.31
2025,175.28,175.31,175.4,175.49,175.51,175.53,175.51,175.49,175.46,175.42,175.38,175.41
2026,175.38,175.45,175.48,175.51,175.58,175.67,175.69,175.64,175.58,175.53,175.46,175.43
2027,175.41,175.39,175.5,175.7,175.75,175.78,175.79,175.74,175.66,175.57,175.48,175.42
2028,175.38,175.34,175.37,175.4,175.42,175.41,175.39,175.35,175.29,175.25,175.17,175.14
2029,175.11,175.07,175.21,175.28,175.31,175.32,175.28,175.24,175.17,175.09,175.08,175
2030,174.94,174.88,174.96,175.03,175.1,175.17,175.19,175.15,175.07,174.99,174.91,174.82
2031,174.81,174.79,174.92,175.06,175.1,175.08,175.04,175,174.95,174.91,174.89,174.88
2032,174.85,174.83,174.88,174.94,175.05,175.12,175.12,175.1,175.04,174.98,174.97,174.97
2033,174.92,174.86,174.99,175,175,175,175.01,175,174.97,174.92,174.96,174.94
2034,174.88,174.93,174.96,175.1,175.11,175.09,175.11,175.08,175.03,174.97,174.94,174.92
2035,174.86,174.85,174.96,175.1,175.14,175.16,175.15,175.12,175.07,175.01,174.96,174.9
2036,174.84,174.93,175.14,175.26,175.22,175.17,175.14,175.14,175.16,175.18,175.13,175.1
2037,175.07,175.12,175.18,175.19,175.19,175.21,175.21,175.18,175.12,175.05,175,174.98
2038,174.9,174.87,174.94,175.01,175.02,175.01,174.99,174.97,174.95,174.85,174.75,174.71
2039,174.65,174.63,174.64,174.71,174.75,174.74,174.71,174.69,174.62,174.55,174.57,174.56
2040,174.51,174.56,174.66,174.78,174.79,174.92,174.98,175,174.95,174.88,174.83,174.94
2041,174.91,174.86,174.97,175.06,175.03,175,174.95,174.92,174.86,174.77,174.72,174.7
2042,174.71,174.79,174.86,175.01,174.98,174.98,174.96,174.94,174.88,174.87,174.88,174.84
2043,174.82,175.05,175.07,175.12,175.12,175.14,175.14,175.12,175.05,174.98,174.96,174.99
2044,174.93,174.9,174.95,174.99,175.06,175.09,175.07,175.04,175,174.95,174.9,174.82
2045,174.79,174.82,174.91,175,175.09,175.14,175.15,175.12,175.09,175.06,175,175
2046,174.98,174.93,174.98,175.04,175.12,175.15,175.19,175.13,175.04,174.92,174.82,174.71
2047,174.63,174.66,174.71,174.82,174.86,174.87,174.87,174.85,174.84,174.82,174.84,174.87
2048,174.85,174.82,174.84,174.88,174.92,174.94,174.95,174.94,174.92,174.9,174.93,174.97
2049,174.98,175.1,175.15,175.22,175.25,175.21,175.16,175.11,175.1,175.1,175.04,175.06
2050,175.05,174.99,175.06,175.18,175.27,175.34,175.34,175.31,175.25,175.18,175.14,175.12
2051,175.04,175.08,175.16,175.39,175.51,175.56,175.53,175.49,175.42,175.37,175.33,175.29
2052,175.25,175.22,175.33,175.34,175.33,175.28,175.23,175.19,175.11,175.06,175.05,175.11
2053,175.02,174.97,175.06,175.08,175.26,175.3,175.28,175.23,175.19,175.12,175.01,175.05
2054,175,174.92,174.93,174.96,175.02,175.03,175.03,174.99,174.92,174.83,174.79,174.75
2055,174.71,174.67,174.73,174.79,174.8,174.75,174.72,174.71,174.66,174.58,174.57,174.52
2056,174.51,174.54,174.57,174.63,174.68,174.66,174.64,174.63,174.6,174.54,174.51,174.53
2057,174.54,174.53,174.67,174.84,174.94,174.96,174.96,174.97,174.93,174.92,174.91,174.85
2058,174.83,174.81,174.84,174.94,175.03,175.08,175.11,175.11,175.02,174.98,174.97,175.05
2059,175.02,175.11,175.17,175.23,175.22,175.22,175.19,175.14,175.09,175.09,175.03,175.03
2060,175.02,175.25,175.21,175.33,175.37,175.41,175.41,175.38,175.31,175.24,175.19,175.13
2061,175.15,175.22,175.3,175.38,175.48,175.54,175.54,175.49,175.44,175.4,175.33,175.28
2062,175.27,175.24,175.28,175.32,175.34,175.32,175.31,175.29,175.22,175.11,175.04,175.1
2063,175.05,175.12,175.28,175.35,175.38,175.39,175.35,175.3,175.24,175.21,175.25,175.2
2064,175.13,175.12,175.24,175.29,175.29,175.28,175.25,175.2,175.12,175.01,175.08,175
2065,174.89,174.82,174.97,175.03,175.03,175.03,174.99,174.98,174.94,174.88,174.84,174.86
2066,174.91,175.03,175.08,175.22,175.31,175.32,175.3,175.28,175.22,175.12,175.08,175.09
2067,175.03,175.17,175.32,175.37,175.35,175.34,175.3,175.32,175.37,175.36,175.37,175.39
2068,175.35,175.24,175.23,175.23,175.28,175.29,175.29,175.27,175.22,175.11,175.01,174.94
2069,174.85,174.86,174.95,174.98,175.06,175.1,175.12,175.11,175.05,175,175,175.02
2070,174.96,174.95,174.99,175.05,175.07,175.08,175.12,175.12,175.12,175.07,174.96,174.91
2071,174.92,174.86,174.88,174.97,174.95,174.94,174.95,174.93,174.9,174.9,174.87,174.81
2072,174.74,174.74,174.81,174.85,174.89,174.92,174.95,174.94,174.88,174.8,174.73,174.71
2073,174.65,174.63,174.71,174.77,174.8,174.82,174.83,174.81,174.78,174.69,174.59,174.51
2074,174.46,174.47,174.53,174.64,174.69,174.71,174.7,174.7,174.68,174.61,174.53,174.48
2075,174.43,174.44,174.5,174.6,174.68,174.75,174.73,174.73,174.71,174.68,174.66,174.67
2076,174.64,174.63,174.68,174.79,174.82,174.86,174.9,174.89,174.84,174.79,174.75,174.73
2077,174.72,174.74,174.8,174.86,174.93,174.96,174.93,174.89,174.87,174.81,174.75,174.72
2078,174.66,174.67,174.74,174.85,174.99,175.09,175.12,175.08,175.01,174.96,174.97,175.03
2079,175,174.97,175,175.04,175.09,175.12,175.15,175.13,175.06,174.97,174.93,174.86
2080,174.86,174.87,174.94,175.03,175.09,175.17,175.25,175.26,175.23,175.19,175.13,175.1
2081,175.07,175,175.06,175.16,175.19,175.21,175.19,175.15,175.07,174.98,174.89,174.89
2082,174.85,174.86,175.09,175.14,175.17,175.19,175.18,175.15,175.08,175.03,175.03,175.12
2083,175.05,175.01,175.05,175.08,175.09,175.08,175.04,175.05,175.03,174.96,174.93,174.9
2084,174.83,174.86,174.94,175.05,175.11,175.13,175.12,175.08,175.04,175,174.94,174.99
2085,174.96,174.94,174.99,175.02,175.09,175.12,175.12,175.09,175.04,174.97,174.93,174.94
2086,174.93,175.05,175.11,175.22,175.29,175.32,175.33,175.27,175.19,175.12,175.07,175.17
2087,175.18,175.13,175.2,175.47,175.49,175.46,175.48,175.49,175.44,175.44,175.45,175.51
2088,175.45,175.39,175.43,175.52,175.62,175.63,175.62,175.61,175.56,175.54,175.51,175.63
2089,175.51,175.39,175.46,175.48,175.47,175.44,175.41,175.39,175.41,175.43,175.45,175.46
2090,175.43,175.5,175.62,175.73,175.78,175.87,175.87,175.79,175.71,175.62,175.51,175.51
