"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.17,174.17,174.23,174.36,174.49,174.58,174.56,174.49,174.39,174.28,174.2,174.21
2051,174.21,174.25,174.37,174.54,174.69,174.72,174.67,174.58,174.47,174.36,174.31,174.3
2052,174.33,174.34,174.4,174.5,174.48,174.42,174.36,174.32,174.23,174.13,174.08,174.15
2053,174.22,174.19,174.25,174.33,174.49,174.66,174.62,174.57,174.53,174.41,174.28,174.32
2054,174.38,174.29,174.27,174.34,174.37,174.38,174.37,174.3,174.18,174.04,173.97,173.96
2055,173.97,173.98,174,174.07,174.1,174.05,173.99,173.96,173.87,173.74,173.7,173.69
2056,173.7,173.79,173.84,173.9,173.95,173.91,173.88,173.84,173.79,173.72,173.67,173.69
2057,173.76,173.79,173.91,174.17,174.29,174.29,174.26,174.19,174.09,174.03,173.99,173.96
2058,173.99,174.02,174.03,174.12,174.24,174.3,174.32,174.29,174.15,174.04,174.01,174.1
2059,174.18,174.23,174.33,174.4,174.42,174.38,174.32,174.24,174.17,174.11,174.05,174.03
2060,174.08,174.26,174.4,174.43,174.51,174.56,174.54,174.48,174.38,174.27,174.2,174.16
2061,174.21,174.39,174.53,174.63,174.75,174.83,174.81,174.7,174.61,174.55,174.44,174.39
2062,174.45,174.46,174.46,174.52,174.53,174.5,174.46,174.42,174.33,174.16,174.06,174.16
2063,174.23,174.38,174.58,174.63,174.67,174.65,174.59,174.5,174.39,174.32,174.32,174.31
2064,174.26,174.28,174.42,174.53,174.53,174.51,174.47,174.4,174.26,174.11,174.15,174.22
2065,174.16,174.11,174.27,174.43,174.41,174.36,174.29,174.26,174.17,174.07,174.01,174.02
2066,174.08,174.24,174.39,174.53,174.64,174.63,174.58,174.51,174.41,174.26,174.18,174.23
2067,174.28,174.43,174.68,174.74,174.73,174.71,174.62,174.58,174.59,174.54,174.56,174.61
2068,174.61,174.54,174.49,174.52,174.55,174.56,174.51,174.46,174.38,174.25,174.15,174.1
2069,174.06,174.07,174.17,174.27,174.34,174.38,174.42,174.42,174.32,174.22,174.17,174.2
2070,174.2,174.16,174.18,174.24,174.28,174.28,174.3,174.29,174.26,174.19,174.06,174.04
2071,174.13,174.13,174.12,174.19,174.2,174.2,174.19,174.13,174.04,173.98,173.94,173.89
2072,173.88,173.93,173.98,174.03,174.09,174.13,174.14,174.11,174.02,173.9,173.82,173.82
2073,173.84,173.85,173.93,174.04,174.1,174.13,174.14,174.11,174.05,173.95,173.82,173.76
2074,173.76,173.81,173.9,174,174.08,174.09,174.04,173.98,173.92,173.8,173.7,173.66
2075,173.67,173.71,173.77,173.87,174.01,174.09,174.04,173.98,173.92,173.83,173.8,173.85
2076,173.88,173.9,173.94,174.02,174.08,174.13,174.16,174.12,174.04,173.93,173.87,173.88
2077,173.92,173.96,174.01,174.13,174.22,174.21,174.16,174.08,174.02,173.92,173.81,173.81
2078,173.82,173.83,173.9,174.03,174.22,174.38,174.41,174.35,174.24,174.15,174.12,174.17
2079,174.2,174.18,174.19,174.25,174.31,174.35,174.39,174.35,174.25,174.13,174.08,174.06
2080,174.08,174.11,174.17,174.27,174.36,174.45,174.5,174.46,174.38,174.28,174.19,174.18
2081,174.21,174.2,174.2,174.32,174.4,174.4,174.37,174.3,174.17,174.03,173.93,173.94
2082,174.01,174.05,174.23,174.39,174.43,174.44,174.39,174.33,174.24,174.16,174.13,174.21
2083,174.27,174.23,174.26,174.31,174.32,174.28,174.22,174.2,174.15,174.05,173.97,173.96
2084,173.96,174.01,174.11,174.22,174.31,174.32,174.3,174.24,174.16,174.08,174.01,174.05
2085,174.15,174.17,174.2,174.24,174.31,174.36,174.35,174.29,174.21,174.11,174.07,174.09
2086,174.14,174.32,174.43,174.46,174.57,174.6,174.59,174.5,174.39,174.28,174.21,174.36
2087,174.48,174.43,174.45,174.69,174.79,174.73,174.72,174.67,174.53,174.45,174.43,174.47
2088,174.53,174.5,174.53,174.67,174.8,174.81,174.79,174.74,174.64,174.57,174.52,174.63
2089,174.68,174.56,174.56,174.63,174.62,174.57,174.52,174.46,174.42,174.41,174.44,174.48
2090,174.53,174.66,174.84,174.99,175.08,175.19,175.17,175.03,174.92,174.78,174.63,174.61
