"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.59,175.67,175.74,175.79,175.81,175.78,175.72,175.61,175.52,175.45,175.46
2022,175.45,175.47,175.52,175.62,175.66,175.72,175.71,175.64,175.6,175.52,175.54,175.5
2023,175.46,175.4,175.43,175.46,175.46,175.45,175.42,175.39,175.31,175.28,175.24,175.23
2024,175.24,175.33,175.54,175.62,175.71,175.79,175.8,175.78,175.72,175.63,175.57,175.65
2025,175.61,175.62,175.66,175.75,175.83,175.78,175.75,175.66,175.55,175.47,175.4,175.34
2026,175.32,175.4,175.54,175.6,175.66,175.65,175.64,175.61,175.53,175.49,175.5,175.42
2027,175.35,175.34,175.4,175.44,175.45,175.44,175.43,175.4,175.32,175.25,175.18,175.13
2028,175.07,175.02,175.08,175.15,175.16,175.12,175.08,175.04,174.98,174.89,174.81,174.74
2029,174.76,174.75,174.87,174.97,175.01,174.98,174.94,174.91,174.86,174.83,174.81,174.91
2030,175.02,175.07,175.22,175.29,175.51,175.53,175.48,175.4,175.32,175.27,175.27,175.28
2031,175.27,175.24,175.38,175.46,175.44,175.38,175.33,175.28,175.21,175.15,175.08,175.01
2032,175.01,175.12,175.22,175.31,175.32,175.29,175.27,175.26,175.22,175.15,175.07,174.99
2033,174.95,174.93,174.99,175.02,175.1,175.19,175.21,175.2,175.19,175.16,175.19,175.28
2034,175.29,175.29,175.33,175.36,175.46,175.49,175.49,175.45,175.4,175.39,175.45,175.4
2035,175.32,175.4,175.46,175.49,175.49,175.44,175.38,175.27,175.16,175.04,174.95,174.93
2036,174.91,174.91,175,175.03,175.06,175.06,175.03,175.01,174.94,174.85,174.79,174.74
2037,174.77,174.83,174.81,174.87,175,175.02,175.04,175.02,174.95,174.84,174.75,174.73
2038,174.72,174.74,174.82,174.91,174.95,174.93,174.9,174.85,174.79,174.74,174.7,174.7
2039,174.69,174.72,174.77,174.85,174.95,175.03,175.08,175.05,174.98,174.94,174.84,174.79
2040,174.87,174.86,174.86,174.98,175.06,175.04,175.05,174.99,174.9,174.82,174.82,174.83
2041,174.9,174.92,174.99,175.07,175.09,175.08,175.08,175.05,175.04,175.1,175.25,175.27
2042,175.23,175.22,175.33,175.42,175.41,175.44,175.4,175.33,175.29,175.28,175.27,175.31
2043,175.27,175.23,175.28,175.34,175.39,175.4,175.36,175.31,175.24,175.15,175.08,175.03
2044,174.97,174.92,175,175.06,175.08,175.09,175.07,175.04,174.98,174.92,174.99,174.94
2045,174.87,174.82,174.89,175.01,175.07,175.12,175.15,175.13,175.09,175.04,174.98,174.96
2046,174.98,175.01,175.11,175.18,175.2,175.2,175.18,175.17,175.1,175.06,175.03,175
2047,174.95,174.91,175.04,175.2,175.26,175.3,175.29,175.29,175.25,175.18,175.19,175.32
2048,175.34,175.34,175.39,175.45,175.52,175.61,175.65,175.61,175.58,175.56,175.54,175.52
2049,175.52,175.54,175.61,175.68,175.67,175.62,175.56,175.5,175.44,175.4,175.35,175.33
2050,175.36,175.48,175.58,175.71,175.75,175.75,175.77,175.75,175.66,175.58,175.51,175.45
2051,175.36,175.34,175.46,175.54,175.57,175.61,175.62,175.58,175.52,175.46,175.39,175.4
2052,175.41,175.4,175.45,175.58,175.6,175.63,175.59,175.55,175.51,175.43,175.35,175.33
2053,175.28,175.23,175.31,175.39,175.42,175.45,175.43,175.4,175.36,175.35,175.35,175.37
2054,175.32,175.4,175.48,175.61,175.64,175.64,175.61,175.53,175.45,175.4,175.34,175.28
2055,175.25,175.65,175.61,175.6,175.64,175.65,175.62,175.62,175.6,175.52,175.49,175.51
2056,175.46,175.45,175.73,175.89,175.84,175.77,175.71,175.68,175.66,175.64,175.63,175.61
2057,175.53,175.5,175.61,175.71,175.73,175.74,175.71,175.7,175.68,175.7,175.72,175.8
2058,176.07,176.07,176.13,176.14,176.12,176.11,176.09,176.01,175.94,175.9,176,176.02
2059,175.95,175.9,175.97,176.02,176.1,176.14,176.17,176.13,176.06,175.96,175.84,175.73
