"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.05,177.12,177.19,177.27,177.3,177.26,177.17,177.09,177.02,176.94
2022,176.92,176.9,176.87,176.91,177.04,177.13,177.14,177.12,177.13,177.07,176.97,176.91
2023,176.84,176.77,176.72,176.74,176.79,176.81,176.83,176.83,176.79,176.76,176.74,176.68
2024,176.65,176.67,176.74,176.86,176.99,177.12,177.2,177.21,177.18,177.11,177.05,177
2025,176.92,176.89,176.9,177.02,177.17,177.25,177.28,177.25,177.2,177.14,177.05,176.91
2026,176.83,176.82,176.84,176.91,177.02,177.09,177.11,177.1,177.04,176.98,176.94,176.85
2027,176.78,176.77,176.75,176.76,176.79,176.81,176.81,176.79,176.74,176.68,176.61,176.51
2028,176.43,176.38,176.35,176.38,176.42,176.44,176.47,176.46,176.42,176.35,176.24,176.14
2029,176.08,176.08,176.07,176.13,176.23,176.25,176.27,176.28,176.27,176.25,176.22,176.19
2030,176.18,176.2,176.29,176.42,176.54,176.64,176.67,176.66,176.64,176.68,176.67,176.65
2031,176.63,176.59,176.61,176.65,176.68,176.7,176.71,176.71,176.67,176.63,176.58,176.49
2032,176.43,176.44,176.5,176.58,176.64,176.67,176.7,176.72,176.71,176.66,176.57,176.46
2033,176.37,176.3,176.25,176.27,176.36,176.47,176.52,176.53,176.56,176.56,176.55,176.54
2034,176.53,176.53,176.52,176.59,176.72,176.8,176.83,176.82,176.8,176.8,176.79,176.74
2035,176.66,176.63,176.65,176.68,176.69,176.69,176.67,176.59,176.49,176.36,176.24,176.16
2036,176.11,176.09,176.08,176.12,176.21,176.26,176.27,176.28,176.26,176.19,176.1,176
2037,175.96,175.95,175.91,175.92,176.01,176.13,176.19,176.18,176.15,176.1,176.04,175.99
2038,175.94,175.94,175.94,176.01,176.1,176.14,176.16,176.15,176.11,176.06,176.02,175.97
2039,175.93,175.92,175.92,175.99,176.12,176.26,176.34,176.32,176.28,176.25,176.17,176.07
2040,176.03,175.99,175.95,176,176.09,176.17,176.22,176.21,176.16,176.12,176.11,176.06
2041,176.04,176.04,176.05,176.14,176.25,176.32,176.36,176.37,176.43,176.53,176.58,176.61
2042,176.59,176.55,176.58,176.65,176.73,176.81,176.86,176.84,176.85,176.89,176.87,176.83
2043,176.79,176.73,176.69,176.69,176.73,176.78,176.78,176.76,176.72,176.66,176.58,176.51
2044,176.43,176.38,176.36,176.38,176.42,176.45,176.44,176.42,176.38,176.31,176.25,176.16
2045,176.08,176.04,176.03,176.12,176.26,176.36,176.44,176.47,176.45,176.43,176.37,176.31
2046,176.3,176.31,176.34,176.4,176.49,176.53,176.55,176.56,176.53,176.47,176.43,176.35
2047,176.28,176.24,176.24,176.35,176.52,176.64,176.7,176.73,176.7,176.65,176.63,176.58
2048,176.55,176.54,176.56,176.61,176.7,176.8,176.89,176.92,176.94,176.98,176.97,176.9
2049,176.87,176.88,176.9,176.97,177.03,177.04,177.04,177.01,176.99,176.98,176.92,176.87
2050,176.86,176.88,176.93,177.02,177.14,177.21,177.25,177.22,177.16,177.11,177.04,176.93
2051,176.82,176.76,176.75,176.8,176.88,176.96,177.02,177.02,177.01,176.99,176.93,176.86
2052,176.84,176.83,176.84,176.91,177,177.05,177.05,177.02,177,176.95,176.88,176.81
2053,176.75,176.7,176.67,176.71,176.79,176.85,176.86,176.86,176.85,176.83,176.82,176.8
2054,176.75,176.71,176.7,176.78,176.9,176.95,176.95,176.91,176.87,176.84,176.79,176.71
2055,176.66,176.7,176.76,176.84,176.99,177.08,177.09,177.12,177.12,177.08,177.05,177
2056,176.94,176.9,176.96,177.08,177.15,177.19,177.21,177.22,177.21,177.26,177.27,177.19
2057,177.11,177.03,177.05,177.12,177.2,177.27,177.3,177.3,177.27,177.28,177.33,177.31
2058,177.28,177.25,177.26,177.36,177.46,177.51,177.54,177.51,177.51,177.52,177.51,177.5
2059,177.44,177.39,177.37,177.41,177.52,177.62,177.65,177.63,177.6,177.54,177.43,177.3
