"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.65,174.64,174.7,174.73,174.72,174.74,174.78,174.73,174.65,174.57,174.48,174.48
2062,174.48,174.48,174.62,174.8,174.96,175.06,175.06,175,174.96,174.87,174.75,174.7
2063,174.7,174.72,174.76,174.76,174.76,174.75,174.7,174.6,174.49,174.37,174.27,174.21
2064,174.22,174.29,174.36,174.44,174.51,174.49,174.43,174.37,174.31,174.26,174.32,174.41
2065,174.44,174.46,174.46,174.48,174.49,174.46,174.45,174.42,174.35,174.24,174.17,174.17
2066,174.17,174.15,174.22,174.31,174.37,174.37,174.33,174.29,174.23,174.14,174.05,174.04
2067,174.05,174.03,174.08,174.16,174.22,174.32,174.39,174.33,174.28,174.26,174.32,174.47
2068,174.55,174.5,174.52,174.61,174.6,174.62,174.58,174.47,174.37,174.24,174.17,174.25
2069,174.38,174.47,174.57,174.64,174.63,174.63,174.64,174.57,174.45,174.33,174.29,174.37
2070,174.45,174.44,174.43,174.51,174.58,174.63,174.64,174.56,174.44,174.33,174.36,174.48
2071,174.51,174.49,174.54,174.63,174.68,174.69,174.69,174.65,174.54,174.42,174.35,174.37
2072,174.35,174.34,174.36,174.39,174.43,174.41,174.4,174.34,174.22,174.12,174.06,174.11
2073,174.21,174.28,174.36,174.42,174.44,174.45,174.41,174.35,174.24,174.12,174.01,174.04
2074,174.1,174.07,174.13,174.23,174.25,174.23,174.19,174.15,174.07,173.95,173.85,173.82
2075,173.81,173.91,174.13,174.32,174.48,174.56,174.54,174.47,174.39,174.27,174.14,174.1
2076,174.06,174.3,174.65,174.8,174.8,174.71,174.64,174.5,174.35,174.25,174.19,174.18
2077,174.14,174.14,174.31,174.47,174.47,174.45,174.45,174.38,174.26,174.2,174.18,174.18
2078,174.14,174.09,174.17,174.27,174.33,174.36,174.36,174.31,174.21,174.09,173.99,173.94
2079,173.95,174,174.16,174.3,174.33,174.31,174.26,174.2,174.14,174.03,173.94,173.95
2080,174.06,174.3,174.46,174.46,174.45,174.4,174.34,174.31,174.27,174.18,174.12,174.18
2081,174.39,174.49,174.49,174.55,174.65,174.65,174.56,174.47,174.4,174.29,174.19,174.16
2082,174.16,174.23,174.31,174.39,174.42,174.43,174.43,174.39,174.32,174.26,174.31,174.38
2083,174.52,174.62,174.63,174.68,174.67,174.64,174.58,174.53,174.42,174.3,174.22,174.19
2084,174.21,174.21,174.22,174.26,174.38,174.46,174.46,174.42,174.31,174.19,174.15,174.2
2085,174.25,174.3,174.42,174.62,174.83,174.95,174.93,174.83,174.78,174.66,174.47,174.35
2086,174.37,174.45,174.56,174.65,174.66,174.66,174.7,174.64,174.5,174.32,174.19,174.16
2087,174.29,174.47,174.5,174.49,174.45,174.38,174.31,174.22,174.13,174.04,173.97,174.07
2088,174.19,174.16,174.19,174.28,174.32,174.31,174.29,174.23,174.16,174.05,173.95,173.91
2089,173.92,173.99,174.12,174.29,174.36,174.34,174.3,174.24,174.17,174.05,173.97,174.02
2090,174.06,174.06,174.14,174.25,174.25,174.22,174.17,174.12,174.05,173.94,173.84,173.86
