"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.45,183.54,183.64,183.69,183.7,183.71,183.74,183.73,183.64
2022,183.53,183.47,183.44,183.5,183.58,183.65,183.76,183.81,183.82,183.81,183.75,183.67
2023,183.58,183.53,183.51,183.56,183.66,183.74,183.76,183.8,183.84,183.8,183.73,183.63
2024,183.52,183.48,183.47,183.46,183.49,183.56,183.65,183.74,183.78,183.74,183.64,183.53
2025,183.45,183.41,183.37,183.37,183.4,183.45,183.5,183.5,183.48,183.43,183.35,183.25
2026,183.14,183.06,183.02,183.07,183.15,183.22,183.27,183.32,183.32,183.25,183.17,183.08
2027,183.01,183,183,183.05,183.19,183.31,183.38,183.41,183.42,183.41,183.4,183.36
2028,183.31,183.28,183.29,183.34,183.41,183.48,183.54,183.55,183.51,183.43,183.37,183.29
2029,183.2,183.15,183.14,183.16,183.2,183.25,183.3,183.33,183.37,183.43,183.42,183.35
2030,183.3,183.26,183.23,183.31,183.45,183.55,183.63,183.68,183.71,183.73,183.75,183.72
2031,183.63,183.52,183.49,183.51,183.54,183.6,183.68,183.74,183.75,183.69,183.6,183.49
2032,183.39,183.32,183.29,183.34,183.43,183.51,183.6,183.68,183.71,183.7,183.65,183.59
2033,183.51,183.45,183.44,183.51,183.64,183.77,183.8,183.8,183.8,183.75,183.69,183.59
2034,183.48,183.4,183.38,183.42,183.46,183.53,183.59,183.61,183.61,183.56,183.5,183.42
2035,183.32,183.26,183.26,183.31,183.38,183.46,183.55,183.62,183.63,183.6,183.57,183.5
2036,183.42,183.34,183.28,183.3,183.41,183.53,183.63,183.7,183.72,183.72,183.67,183.57
2037,183.47,183.38,183.33,183.4,183.49,183.55,183.61,183.67,183.69,183.64,183.56,183.46
2038,183.37,183.35,183.32,183.33,183.41,183.51,183.58,183.63,183.65,183.63,183.55,183.44
2039,183.38,183.33,183.29,183.33,183.4,183.46,183.52,183.56,183.55,183.52,183.46,183.36
2040,183.27,183.19,183.16,183.21,183.29,183.4,183.49,183.52,183.54,183.58,183.58,183.52
2041,183.44,183.37,183.35,183.41,183.51,183.6,183.65,183.66,183.7,183.72,183.73,183.69
2042,183.62,183.55,183.5,183.53,183.64,183.73,183.78,183.79,183.8,183.88,183.89,183.84
2043,183.77,183.7,183.64,183.63,183.69,183.78,183.82,183.8,183.79,183.77,183.72,183.64
2044,183.55,183.49,183.42,183.43,183.51,183.6,183.69,183.76,183.76,183.68,183.59,183.5
2045,183.39,183.31,183.26,183.31,183.41,183.5,183.57,183.58,183.55,183.48,183.39,183.25
2046,183.13,183.11,183.13,183.14,183.21,183.31,183.37,183.38,183.38,183.35,183.31,183.26
2047,183.2,183.16,183.16,183.2,183.27,183.41,183.53,183.57,183.6,183.59,183.54,183.48
2048,183.38,183.37,183.38,183.46,183.62,183.73,183.83,183.87,183.85,183.78,183.67,183.56
2049,183.48,183.37,183.28,183.38,183.56,183.67,183.77,183.85,183.85,183.85,183.81,183.72
2050,183.64,183.53,183.44,183.43,183.46,183.51,183.55,183.58,183.6,183.56,183.47,183.4
2051,183.33,183.24,183.21,183.31,183.48,183.63,183.71,183.7,183.68,183.68,183.65,183.55
2052,183.44,183.35,183.28,183.27,183.34,183.43,183.48,183.49,183.51,183.53,183.52,183.48
2053,183.41,183.35,183.35,183.42,183.5,183.58,183.63,183.64,183.65,183.64,183.58,183.5
2054,183.42,183.34,183.27,183.3,183.4,183.5,183.57,183.6,183.66,183.76,183.79,183.76
2055,183.7,183.63,183.56,183.54,183.56,183.57,183.6,183.61,183.61,183.55,183.48,183.41
2056,183.33,183.29,183.35,183.42,183.47,183.56,183.64,183.75,183.81,183.78,183.72,183.61
2057,183.51,183.46,183.48,183.51,183.55,183.63,183.69,183.7,183.67,183.61,183.56,183.49
2058,183.44,183.4,183.38,183.43,183.5,183.56,183.61,183.63,183.65,183.64,183.6,183.5
2059,183.4,183.34,183.3,183.29,183.32,183.37,183.41,183.42,183.45,183.51,183.56,183.58
2060,183.55,183.49,183.42,183.38,183.37,183.4,183.43,183.42,183.41,183.37,183.35,183.32
2061,183.24,183.21,183.18,183.22,183.3,183.34,183.39,183.43,183.47,183.49,183.47,183.4
2062,183.31,183.24,183.18,183.24,183.34,183.42,183.5,183.54,183.58,183.57,183.51,183.45
2063,183.36,183.29,183.26,183.29,183.33,183.35,183.37,183.39,183.37,183.32,183.29,183.24
2064,183.16,183.11,183.09,183.13,183.25,183.36,183.45,183.54,183.6,183.62,183.61,183.57
2065,183.49,183.39,183.34,183.38,183.48,183.59,183.69,183.75,183.73,183.69,183.63,183.56
2066,183.49,183.42,183.36,183.36,183.41,183.47,183.55,183.59,183.61,183.6,183.55,183.53
2067,183.44,183.34,183.31,183.35,183.43,183.52,183.58,183.58,183.57,183.54,183.48,183.38
2068,183.31,183.28,183.24,183.23,183.33,183.45,183.49,183.5,183.47,183.39,183.29,183.19
2069,183.09,183.07,183.08,183.17,183.26,183.31,183.35,183.37,183.36,183.36,183.36,183.34
2070,183.26,183.18,183.15,183.17,183.26,183.36,183.43,183.48,183.48,183.42,183.32,183.21
2071,183.1,183.03,183,183.03,183.15,183.26,183.31,183.34,183.36,183.35,183.34,183.29
2072,183.18,183.11,183.08,183.09,183.15,183.24,183.31,183.31,183.25,183.17,183.15,183.11
2073,183.02,182.97,182.95,182.97,183.05,183.15,183.27,183.34,183.34,183.33,183.31,183.26
2074,183.2,183.14,183.12,183.2,183.37,183.51,183.6,183.67,183.66,183.65,183.63,183.57
2075,183.49,183.44,183.44,183.44,183.5,183.57,183.63,183.65,183.64,183.61,183.54,183.45
2076,183.38,183.37,183.36,183.34,183.35,183.4,183.46,183.48,183.51,183.56,183.56,183.5
2077,183.39,183.32,183.29,183.32,183.37,183.38,183.4,183.41,183.41,183.43,183.42,183.39
2078,183.33,183.29,183.28,183.32,183.44,183.57,183.65,183.66,183.69,183.74,183.73,183.65
2079,183.55,183.48,183.43,183.47,183.59,183.68,183.76,183.8,183.82,183.82,183.8,183.73
2080,183.63,183.56,183.53,183.56,183.65,183.77,183.86,183.91,183.91,183.9,183.85,183.75
2081,183.65,183.58,183.54,183.56,183.7,183.82,183.86,183.89,183.86,183.79,183.71,183.61
2082,183.54,183.5,183.46,183.55,183.64,183.72,183.78,183.8,183.8,183.77,183.7,183.59
2083,183.48,183.43,183.39,183.38,183.43,183.49,183.53,183.55,183.61,183.7,183.71,183.67
2084,183.61,183.53,183.48,183.58,183.78,183.97,184.06,184.05,184.02,183.96,183.88,183.78
2085,183.69,183.61,183.55,183.56,183.6,183.64,183.68,183.68,183.68,183.64,183.56,183.45
2086,183.36,183.3,183.27,183.35,183.48,183.6,183.69,183.74,183.72,183.65,183.58,183.48
2087,183.38,183.33,183.28,183.36,183.49,183.54,183.58,183.62,183.66,183.68,183.65,183.56
2088,183.45,183.39,183.36,183.4,183.51,183.65,183.76,183.79,183.75,183.7,183.63,183.56
2089,183.5,183.46,183.43,183.42,183.47,183.57,183.65,183.7,183.69,183.62,183.54,183.43
2090,183.34,183.27,183.22,183.26,183.37,183.47,183.53,183.56,183.55,183.54,183.48,183.4
