"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.64,175.67,175.71,175.84,175.84,175.8,175.8,175.78,175.75,175.92
2022,175.92,175.88,175.9,175.89,175.9,175.88,175.88,175.83,175.75,175.64,175.55,175.49
2023,175.45,175.42,175.58,175.71,175.74,175.73,175.72,175.7,175.64,175.55,175.49,175.43
2024,175.35,175.33,175.43,175.61,175.73,175.72,175.67,175.64,175.6,175.55,175.51,175.43
2025,175.38,175.44,175.54,175.61,175.65,175.64,175.62,175.55,175.47,175.36,175.27,175.17
2026,175.14,175.11,175.18,175.24,175.27,175.27,175.25,175.22,175.13,175.01,174.9,174.8
2027,174.74,174.83,174.98,175.13,175.2,175.24,175.25,175.22,175.16,175.18,175.2,175.24
2028,175.28,175.53,175.54,175.62,175.69,175.7,175.69,175.64,175.57,175.48,175.38,175.27
2029,175.26,175.32,175.38,175.37,175.39,175.4,175.4,175.4,175.39,175.32,175.26,175.21
2030,175.18,175.2,175.32,175.47,175.55,175.58,175.6,175.58,175.53,175.52,175.54,175.5
2031,175.42,175.4,175.51,175.59,175.62,175.63,175.65,175.64,175.58,175.49,175.4,175.35
2032,175.31,175.35,175.48,175.6,175.67,175.73,175.81,175.82,175.75,175.66,175.61,175.57
2033,175.52,175.5,175.59,175.64,175.62,175.63,175.61,175.56,175.48,175.43,175.4,175.35
2034,175.28,175.23,175.37,175.5,175.53,175.53,175.54,175.53,175.47,175.36,175.29,175.22
2035,175.16,175.13,175.25,175.4,175.49,175.49,175.42,175.39,175.36,175.31,175.32,175.39
2036,175.35,175.33,175.37,175.44,175.52,175.57,175.58,175.57,175.52,175.45,175.37,175.31
2037,175.3,175.31,175.5,175.59,175.59,175.58,175.54,175.5,175.44,175.37,175.3,175.31
2038,175.28,175.34,175.43,175.52,175.67,175.75,175.73,175.68,175.63,175.58,175.57,175.54
2039,175.55,175.54,175.57,175.64,175.63,175.62,175.59,175.53,175.45,175.35,175.27,175.18
2040,175.14,175.2,175.3,175.36,175.39,175.36,175.33,175.33,175.31,175.24,175.19,175.23
2041,175.23,175.25,175.38,175.51,175.54,175.53,175.5,175.48,175.41,175.33,175.35,175.42
2042,175.4,175.37,175.55,175.61,175.63,175.62,175.56,175.54,175.48,175.47,175.56,175.66
2043,175.63,175.67,175.75,175.82,175.85,175.84,175.79,175.73,175.65,175.56,175.5,175.51
2044,175.51,175.54,175.6,175.75,175.75,175.75,175.74,175.72,175.63,175.58,175.53,175.45
2045,175.4,175.35,175.46,175.56,175.59,175.62,175.61,175.57,175.47,175.32,175.26,175.22
2046,175.19,175.29,175.38,175.48,175.51,175.49,175.45,175.4,175.36,175.34,175.31,175.3
2047,175.24,175.26,175.37,175.44,175.48,175.46,175.44,175.44,175.39,175.31,175.24,175.25
2048,175.23,175.26,175.41,175.53,175.66,175.74,175.8,175.78,175.77,175.74,175.63,175.61
2049,175.64,175.64,175.66,175.81,175.97,175.98,175.95,175.88,175.84,175.79,175.71,175.7
2050,175.79,175.7,175.7,175.71,175.73,175.68,175.62,175.61,175.56,175.46,175.4,175.38
2051,175.37,175.4,175.48,175.56,175.59,175.63,175.65,175.63,175.55,175.45,175.4,175.4
2052,175.38,175.36,175.44,175.53,175.6,175.58,175.53,175.48,175.39,175.32,175.27,175.22
2053,175.17,175.2,175.34,175.43,175.47,175.48,175.47,175.44,175.37,175.3,175.24,175.21
2054,175.17,175.15,175.23,175.34,175.39,175.39,175.4,175.4,175.37,175.37,175.36,175.36
2055,175.41,175.54,175.64,175.69,175.75,175.82,175.82,175.79,175.71,175.58,175.46,175.38
2056,175.31,175.27,175.42,175.57,175.67,175.76,175.73,175.67,175.64,175.61,175.58,175.59
2057,175.53,175.58,175.67,175.72,175.77,175.78,175.73,175.67,175.63,175.57,175.51,175.58
2058,175.67,175.77,175.77,175.76,175.76,175.77,175.71,175.67,175.6,175.49,175.41,175.36
2059,175.33,175.39,175.5,175.59,175.62,175.57,175.51,175.42,175.36,175.33,175.42,175.5
2060,175.42,175.35,175.4,175.41,175.36,175.32,175.29,175.23,175.17,175.07,174.96,174.88
2061,174.83,174.9,174.99,175.06,175.1,175.13,175.11,175.1,175.09,175.02,174.95,175.03
2062,175.22,175.28,175.33,175.39,175.39,175.36,175.33,175.3,175.22,175.17,175.16,175.13
2063,175.22,175.26,175.4,175.49,175.53,175.51,175.47,175.43,175.35,175.33,175.27,175.32
2064,175.24,175.17,175.21,175.29,175.34,175.4,175.41,175.39,175.38,175.33,175.27,175.25
2065,175.2,175.18,175.3,175.49,175.59,175.61,175.6,175.57,175.52,175.46,175.38,175.33
2066,175.3,175.33,175.5,175.53,175.5,175.46,175.43,175.41,175.38,175.31,175.24,175.23
2067,175.17,175.15,175.24,175.35,175.37,175.38,175.39,175.34,175.3,175.23,175.14,175.07
2068,175.02,175.04,175.08,175.12,175.16,175.18,175.14,175.09,175.03,174.93,174.84,174.82
2069,174.83,174.9,175.05,175.13,175.14,175.14,175.12,175.07,175.01,174.97,174.97,175
2070,174.94,174.97,174.99,175.08,175.1,175.15,175.19,175.16,175.09,175.01,174.92,174.83
2071,174.74,174.71,174.79,174.88,174.92,174.92,174.95,174.92,174.89,174.87,174.81,174.76
2072,174.77,174.84,175.03,175.1,175.07,175.06,175.04,175,174.91,174.83,174.81,175.08
2073,175.05,174.97,174.97,175.02,175.14,175.18,175.18,175.16,175.09,174.99,174.98,175.03
2074,175,174.97,175.11,175.23,175.34,175.38,175.37,175.35,175.3,175.26,175.29,175.28
2075,175.22,175.22,175.32,175.44,175.47,175.48,175.45,175.42,175.39,175.33,175.27,175.23
2076,175.3,175.35,175.42,175.47,175.54,175.65,175.68,175.62,175.58,175.53,175.44,175.35
2077,175.34,175.56,175.57,175.66,175.71,175.61,175.5,175.43,175.46,175.42,175.33,175.23
2078,175.14,175.12,175.28,175.4,175.45,175.54,175.62,175.61,175.68,175.68,175.64,175.61
2079,175.55,175.64,175.77,175.84,175.88,175.88,175.88,175.86,175.82,175.77,175.75,175.73
2080,175.66,175.64,175.73,175.85,175.9,175.97,175.98,175.93,175.85,175.78,175.72,175.67
2081,175.72,175.8,175.88,175.94,176.03,176.05,176.02,175.98,175.89,175.81,175.75,175.69
2082,175.79,175.85,175.9,175.92,175.92,175.92,175.91,175.88,175.79,175.71,175.65,175.62
2083,175.6,175.57,175.61,175.62,175.6,175.56,175.51,175.48,175.44,175.39,175.35,175.37
2084,175.36,175.34,175.44,175.7,175.74,175.79,175.83,175.8,175.73,175.68,175.65,175.61
2085,175.59,175.59,175.67,175.77,175.79,175.79,175.79,175.73,175.65,175.57,175.46,175.38
2086,175.37,175.36,175.43,175.55,175.72,175.75,175.78,175.76,175.7,175.61,175.61,175.56
2087,175.5,175.56,175.67,175.69,175.75,175.74,175.72,175.69,175.6,175.51,175.49,175.48
2088,175.49,175.45,175.5,175.6,175.63,175.62,175.62,175.59,175.54,175.5,175.44,175.38
2089,175.36,175.42,175.49,175.59,175.66,175.67,175.65,175.63,175.59,175.53,175.48,175.42
2090,175.35,175.33,175.4,175.51,175.56,175.53,175.5,175.46,175.36,175.29,175.29,175.26
