"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.6,174.68,174.76,174.85,174.99,175.01,174.93,174.93,174.89,174.83,175.02
2022,175.17,175.13,175.08,175.07,175.05,175.01,174.95,174.86,174.74,174.6,174.5,174.48
2023,174.48,174.48,174.59,174.78,174.82,174.8,174.79,174.74,174.63,174.49,174.4,174.37
2024,174.32,174.34,174.43,174.69,174.86,174.8,174.73,174.63,174.52,174.42,174.32,174.28
2025,174.3,174.43,174.55,174.66,174.74,174.73,174.69,174.62,174.52,174.38,174.26,174.2
2026,174.25,174.29,174.31,174.42,174.47,174.44,174.41,174.36,174.24,174.08,173.97,173.9
2027,173.88,173.95,174.11,174.31,174.41,174.44,174.44,174.39,174.29,174.25,174.25,174.29
2028,174.38,174.62,174.76,174.81,174.89,174.88,174.84,174.76,174.66,174.53,174.4,174.3
2029,174.32,174.45,174.52,174.55,174.57,174.57,174.56,174.54,174.49,174.37,174.3,174.26
2030,174.28,174.35,174.44,174.61,174.74,174.75,174.74,174.7,174.61,174.56,174.55,174.52
2031,174.48,174.48,174.57,174.7,174.75,174.76,174.77,174.74,174.65,174.53,174.41,174.37
2032,174.4,174.46,174.61,174.78,174.86,174.92,175,174.98,174.86,174.74,174.68,174.68
2033,174.69,174.69,174.72,174.76,174.74,174.72,174.68,174.6,174.47,174.39,174.36,174.33
2034,174.33,174.32,174.42,174.6,174.68,174.68,174.69,174.66,174.55,174.41,174.32,174.3
2035,174.29,174.29,174.43,174.62,174.73,174.72,174.62,174.54,174.46,174.37,174.36,174.45
2036,174.51,174.5,174.52,174.6,174.69,174.77,174.75,174.72,174.66,174.53,174.42,174.38
2037,174.42,174.45,174.61,174.77,174.75,174.71,174.64,174.55,174.44,174.33,174.24,174.27
2038,174.37,174.49,174.62,174.69,174.87,175,174.95,174.84,174.74,174.66,174.63,174.65
2039,174.75,174.77,174.75,174.8,174.82,174.78,174.73,174.64,174.51,174.38,174.27,174.21
2040,174.21,174.36,174.48,174.54,174.57,174.52,174.45,174.41,174.36,174.25,174.17,174.2
2041,174.3,174.36,174.46,174.58,174.62,174.6,174.55,174.49,174.4,174.3,174.31,174.46
2042,174.53,174.5,174.64,174.8,174.8,174.74,174.65,174.58,174.5,174.43,174.5,174.67
2043,174.71,174.79,174.89,174.93,174.95,174.92,174.85,174.75,174.63,174.5,174.43,174.48
2044,174.58,174.63,174.66,174.78,174.88,174.88,174.84,174.76,174.64,174.55,174.5,174.46
2045,174.44,174.44,174.52,174.61,174.66,174.69,174.68,174.63,174.47,174.28,174.23,174.26
2046,174.28,174.39,174.54,174.68,174.73,174.69,174.63,174.54,174.45,174.38,174.34,174.37
2047,174.38,174.45,174.56,174.66,174.71,174.66,174.62,174.58,174.49,174.35,174.28,174.31
2048,174.35,174.39,174.52,174.71,174.86,174.94,174.96,174.89,174.87,174.81,174.67,174.65
2049,174.8,174.88,174.87,175.08,175.26,175.25,175.17,175.04,174.94,174.85,174.74,174.7
2050,174.85,174.89,174.84,174.87,174.88,174.8,174.69,174.64,174.56,174.43,174.32,174.33
2051,174.42,174.52,174.59,174.65,174.7,174.7,174.69,174.65,174.56,174.45,174.4,174.46
2052,174.52,174.54,174.63,174.75,174.84,174.81,174.7,174.6,174.49,174.37,174.29,174.26
2053,174.26,174.31,174.45,174.56,174.6,174.59,174.55,174.48,174.38,174.28,174.2,174.2
2054,174.21,174.22,174.29,174.4,174.47,174.46,174.47,174.44,174.38,174.33,174.3,174.32
2055,174.44,174.65,174.78,174.85,174.95,175.02,175.01,174.95,174.85,174.66,174.51,174.45
2056,174.42,174.4,174.52,174.67,174.85,175,174.94,174.81,174.71,174.64,174.6,174.62
2057,174.62,174.66,174.77,174.85,174.91,174.91,174.83,174.74,174.68,174.6,174.52,174.65
2058,174.92,175.04,175.02,174.97,174.98,174.95,174.85,174.76,174.65,174.5,174.41,174.39
2059,174.43,174.56,174.7,174.86,174.92,174.82,174.7,174.59,174.5,174.41,174.48,174.63
2060,174.61,174.54,174.57,174.62,174.57,174.48,174.41,174.35,174.27,174.11,173.99,173.93
2061,173.92,174.05,174.16,174.22,174.3,174.33,174.3,174.28,174.26,174.17,174.07,174.13
2062,174.46,174.65,174.68,174.71,174.68,174.63,174.53,174.45,174.31,174.21,174.18,174.16
2063,174.29,174.46,174.58,174.74,174.79,174.74,174.69,174.62,174.51,174.41,174.36,174.41
2064,174.45,174.38,174.39,174.45,174.53,174.58,174.57,174.5,174.43,174.35,174.28,174.27
2065,174.27,174.26,174.39,174.63,174.77,174.79,174.75,174.68,174.61,174.52,174.42,174.38
2066,174.4,174.42,174.61,174.77,174.72,174.65,174.6,174.56,174.49,174.37,174.32,174.34
2067,174.32,174.32,174.38,174.5,174.54,174.54,174.56,174.49,174.4,174.29,174.17,174.13
2068,174.14,174.17,174.22,174.28,174.32,174.32,174.28,174.2,174.09,173.96,173.88,173.88
2069,173.95,174.11,174.27,174.38,174.39,174.35,174.31,174.25,174.16,174.09,174.06,174.1
2070,174.11,174.1,174.15,174.23,174.3,174.36,174.41,174.34,174.22,174.08,173.98,173.92
2071,173.89,173.89,173.95,174.07,174.12,174.15,174.18,174.12,174.05,173.97,173.9,173.87
2072,173.91,174.09,174.28,174.37,174.35,174.3,174.26,174.19,174.08,173.99,173.98,174.27
2073,174.47,174.38,174.34,174.37,174.47,174.53,174.49,174.41,174.3,174.16,174.11,174.19
2074,174.22,174.19,174.32,174.46,174.55,174.58,174.53,174.47,174.39,174.31,174.35,174.39
2075,174.36,174.35,174.46,174.6,174.64,174.64,174.6,174.53,174.44,174.35,174.28,174.27
2076,174.38,174.53,174.61,174.66,174.77,174.96,175.01,174.91,174.81,174.68,174.57,174.49
2077,174.47,174.63,174.76,174.95,175.02,174.87,174.72,174.64,174.64,174.54,174.39,174.3
2078,174.24,174.23,174.34,174.52,174.63,174.78,174.88,174.86,174.92,174.9,174.82,174.81
2079,174.76,174.79,174.94,175.05,175.07,175.07,175.04,174.99,174.91,174.82,174.78,174.8
2080,174.77,174.77,174.85,174.92,175.02,175.12,175.1,175,174.88,174.76,174.69,174.68
2081,174.76,174.89,175,175.09,175.15,175.15,175.11,175.04,174.9,174.78,174.73,174.71
2082,174.84,175.03,175.06,175.05,175.06,175.05,175.03,174.98,174.86,174.76,174.69,174.68
2083,174.74,174.74,174.75,174.78,174.77,174.71,174.63,174.58,174.52,174.42,174.35,174.37
2084,174.44,174.46,174.55,174.71,174.79,174.79,174.79,174.74,174.65,174.57,174.52,174.51
2085,174.56,174.63,174.71,174.82,174.86,174.87,174.89,174.82,174.68,174.55,174.44,174.39
2086,174.42,174.44,174.49,174.67,174.9,174.97,174.97,174.92,174.82,174.72,174.68,174.67
2087,174.67,174.77,174.86,174.88,174.88,174.86,174.81,174.75,174.62,174.5,174.45,174.49
2088,174.58,174.59,174.62,174.74,174.79,174.75,174.7,174.64,174.55,174.47,174.4,174.36
2089,174.39,174.45,174.53,174.63,174.75,174.79,174.75,174.7,174.61,174.5,174.48,174.47
2090,174.44,174.44,174.5,174.64,174.69,174.65,174.64,174.57,174.43,174.32,174.34,174.36
