"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.1,177.19,177.26,177.3,177.32,177.33,177.35,177.36,177.32,177.28
2022,177.23,177.19,177.23,177.33,177.43,177.48,177.47,177.46,177.44,177.41,177.35,177.22
2023,177.13,177.12,177.18,177.22,177.26,177.3,177.29,177.25,177.17,177.08,177.02,176.96
2024,176.93,176.93,176.93,176.99,177.06,177.06,177.04,177.02,176.98,176.95,176.94,176.94
2025,176.95,176.98,177.02,177.1,177.16,177.21,177.23,177.23,177.23,177.17,177.08,176.98
2026,176.9,176.9,176.96,177.07,177.21,177.32,177.38,177.4,177.36,177.31,177.3,177.28
2027,177.24,177.18,177.17,177.23,177.31,177.34,177.33,177.31,177.27,177.21,177.17,177.15
2028,177.13,177.09,177.08,177.11,177.17,177.19,177.18,177.17,177.14,177.08,177.02,177
2029,176.98,177.01,177.05,177.07,177.12,177.18,177.22,177.23,177.23,177.29,177.28,177.23
2030,177.2,177.16,177.09,177.07,177.09,177.1,177.07,177,176.93,176.86,176.79,176.74
2031,176.69,176.65,176.63,176.66,176.72,176.76,176.79,176.76,176.66,176.56,176.47,176.35
2032,176.27,176.27,176.28,176.33,176.39,176.44,176.48,176.48,176.42,176.36,176.31,176.29
2033,176.26,176.27,176.31,176.36,176.42,176.48,176.53,176.52,176.46,176.41,176.35,176.3
2034,176.29,176.3,176.32,176.39,176.48,176.53,176.55,176.56,176.59,176.58,176.53,176.49
2035,176.47,176.45,176.48,176.55,176.62,176.63,176.62,176.6,176.57,176.5,176.42,176.35
2036,176.27,176.26,176.34,176.46,176.57,176.68,176.77,176.8,176.77,176.81,176.86,176.86
2037,176.88,176.89,176.89,176.95,177.02,177.02,177.03,177.04,177.03,176.99,176.96,176.92
2038,176.85,176.83,176.85,176.9,176.96,176.97,176.96,176.94,176.91,176.84,176.8,176.73
2039,176.65,176.67,176.75,176.83,176.89,176.95,176.96,176.93,176.89,176.86,176.83,176.77
2040,176.67,176.66,176.71,176.76,176.8,176.85,176.91,176.93,176.96,176.96,176.92,176.89
2041,176.8,176.75,176.77,176.79,176.82,176.8,176.77,176.75,176.74,176.72,176.66,176.58
2042,176.51,176.5,176.53,176.62,176.71,176.72,176.74,176.77,176.76,176.77,176.79,176.82
2043,176.82,176.77,176.73,176.76,176.82,176.82,176.82,176.8,176.76,176.7,176.63,176.55
2044,176.48,176.44,176.48,176.56,176.63,176.67,176.68,176.66,176.63,176.62,176.62,176.59
2045,176.56,176.53,176.54,176.62,176.71,176.79,176.81,176.82,176.79,176.76,176.74,176.64
2046,176.56,176.54,176.58,176.67,176.77,176.87,176.93,176.94,176.92,176.88,176.83,176.75
2047,176.7,176.66,176.65,176.68,176.74,176.76,176.76,176.75,176.7,176.62,176.56,176.52
2048,176.5,176.5,176.54,176.64,176.81,176.91,176.94,176.94,176.87,176.81,176.76,176.67
2049,176.62,176.61,176.62,176.76,176.96,177.06,177.11,177.12,177.07,177.1,177.12,177.05
2050,177.01,177.02,177.04,177.1,177.22,177.33,177.38,177.4,177.37,177.29,177.25,177.2
2051,177.12,177.11,177.16,177.27,177.37,177.43,177.46,177.45,177.4,177.31,177.21,177.11
2052,177.04,177,176.96,176.95,176.99,177.02,177.04,177.06,177.08,177.07,177.01,176.95
2053,176.94,176.92,176.94,177,177.02,177,176.99,176.98,176.95,176.92,176.87,176.79
2054,176.75,176.74,176.8,176.87,176.9,176.91,176.94,176.95,176.91,176.83,176.73,176.63
2055,176.59,176.6,176.65,176.75,176.86,176.91,176.94,176.94,176.91,176.86,176.8,176.75
2056,176.69,176.63,176.6,176.67,176.73,176.72,176.7,176.67,176.62,176.61,176.62,176.54
