"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.45,183.5,183.63,183.76,183.85,183.86,183.87,183.85,183.79,183.72
2022,183.65,183.56,183.54,183.58,183.69,183.77,183.8,183.87,183.88,183.84,183.81,183.72
2023,183.6,183.53,183.53,183.54,183.61,183.7,183.73,183.75,183.77,183.78,183.77,183.69
2024,183.57,183.49,183.45,183.49,183.6,183.69,183.72,183.74,183.74,183.74,183.74,183.7
2025,183.62,183.57,183.57,183.61,183.67,183.74,183.79,183.8,183.77,183.69,183.58,183.49
2026,183.4,183.34,183.31,183.37,183.52,183.64,183.7,183.75,183.79,183.77,183.72,183.64
2027,183.55,183.49,183.46,183.51,183.59,183.68,183.75,183.78,183.79,183.79,183.73,183.64
2028,183.56,183.49,183.44,183.46,183.54,183.6,183.64,183.68,183.68,183.69,183.68,183.62
2029,183.53,183.44,183.4,183.43,183.55,183.63,183.67,183.7,183.73,183.71,183.64,183.56
2030,183.47,183.4,183.34,183.31,183.38,183.45,183.48,183.48,183.49,183.5,183.48,183.42
2031,183.35,183.29,183.23,183.22,183.28,183.33,183.37,183.38,183.41,183.43,183.4,183.29
2032,183.18,183.12,183.09,183.09,183.19,183.34,183.45,183.46,183.44,183.41,183.34,183.25
2033,183.17,183.12,183.12,183.17,183.25,183.35,183.44,183.46,183.44,183.4,183.34,183.27
2034,183.19,183.13,183.12,183.15,183.23,183.34,183.41,183.47,183.51,183.52,183.48,183.41
2035,183.34,183.28,183.28,183.31,183.42,183.5,183.52,183.56,183.56,183.47,183.38,183.31
2036,183.22,183.16,183.21,183.34,183.47,183.58,183.65,183.67,183.65,183.64,183.59,183.5
2037,183.41,183.37,183.36,183.42,183.56,183.68,183.75,183.81,183.82,183.74,183.67,183.63
2038,183.55,183.49,183.46,183.44,183.49,183.56,183.6,183.61,183.6,183.55,183.53,183.46
2039,183.35,183.31,183.34,183.41,183.51,183.6,183.64,183.68,183.69,183.65,183.58,183.51
2040,183.42,183.35,183.33,183.36,183.4,183.46,183.53,183.57,183.59,183.57,183.52,183.47
2041,183.37,183.29,183.27,183.29,183.33,183.36,183.38,183.4,183.44,183.5,183.52,183.46
2042,183.37,183.33,183.35,183.44,183.5,183.51,183.55,183.58,183.59,183.61,183.6,183.58
2043,183.53,183.45,183.39,183.4,183.46,183.52,183.57,183.59,183.56,183.5,183.43,183.35
2044,183.28,183.27,183.28,183.28,183.34,183.45,183.51,183.53,183.55,183.54,183.49,183.39
2045,183.31,183.27,183.26,183.28,183.4,183.51,183.56,183.57,183.55,183.49,183.44,183.35
2046,183.24,183.17,183.15,183.2,183.29,183.4,183.48,183.54,183.56,183.57,183.52,183.42
2047,183.34,183.29,183.26,183.29,183.33,183.39,183.45,183.48,183.43,183.36,183.32,183.26
2048,183.19,183.18,183.2,183.27,183.38,183.44,183.49,183.51,183.53,183.59,183.64,183.59
2049,183.48,183.42,183.38,183.4,183.49,183.58,183.66,183.7,183.72,183.72,183.69,183.62
2050,183.56,183.52,183.48,183.51,183.64,183.76,183.82,183.85,183.84,183.77,183.69,183.6
2051,183.49,183.43,183.44,183.48,183.54,183.64,183.71,183.75,183.75,183.7,183.64,183.55
2052,183.45,183.37,183.31,183.29,183.38,183.48,183.56,183.63,183.63,183.61,183.56,183.5
2053,183.45,183.41,183.39,183.43,183.47,183.5,183.57,183.66,183.71,183.69,183.63,183.54
2054,183.46,183.42,183.42,183.44,183.46,183.5,183.58,183.64,183.63,183.56,183.48,183.39
2055,183.29,183.21,183.18,183.25,183.37,183.45,183.5,183.52,183.56,183.57,183.51,183.43
2056,183.34,183.27,183.23,183.22,183.26,183.34,183.41,183.44,183.46,183.44,183.39,183.3
2057,183.22,183.21,183.22,183.24,183.3,183.38,183.43,183.45,183.45,183.4,183.33,183.28
2058,183.22,183.18,183.17,183.21,183.34,183.44,183.49,183.5,183.45,183.38,183.33,183.27
2059,183.18,183.16,183.19,183.23,183.29,183.36,183.41,183.42,183.4,183.4,183.39,183.35
2060,183.28,183.22,183.21,183.23,183.28,183.37,183.44,183.47,183.47,183.43,183.42,183.38
2061,183.31,183.29,183.3,183.31,183.39,183.47,183.52,183.55,183.54,183.47,183.37,183.3
2062,183.23,183.19,183.19,183.21,183.26,183.37,183.51,183.62,183.68,183.65,183.58,183.53
2063,183.47,183.39,183.35,183.35,183.42,183.5,183.56,183.57,183.57,183.6,183.59,183.51
2064,183.44,183.4,183.4,183.44,183.52,183.62,183.69,183.72,183.7,183.63,183.57,183.48
2065,183.4,183.36,183.33,183.34,183.41,183.5,183.54,183.56,183.57,183.49,183.38,183.27
2066,183.17,183.13,183.12,183.18,183.29,183.38,183.45,183.49,183.48,183.42,183.36,183.31
2067,183.23,183.19,183.17,183.17,183.21,183.26,183.35,183.4,183.37,183.31,183.25,183.17
2068,183.1,183.04,183,183.03,183.18,183.3,183.37,183.43,183.45,183.52,183.55,183.48
2069,183.38,183.31,183.29,183.29,183.32,183.37,183.41,183.46,183.5,183.5,183.46,183.37
2070,183.3,183.26,183.24,183.28,183.38,183.46,183.52,183.55,183.54,183.54,183.54,183.46
2071,183.37,183.34,183.31,183.31,183.4,183.54,183.69,183.78,183.74,183.65,183.57,183.46
2072,183.35,183.26,183.22,183.22,183.28,183.37,183.47,183.54,183.56,183.56,183.51,183.39
2073,183.27,183.21,183.22,183.33,183.5,183.61,183.64,183.62,183.61,183.58,183.51,183.41
2074,183.31,183.24,183.21,183.22,183.36,183.54,183.66,183.67,183.6,183.53,183.51,183.45
2075,183.34,183.28,183.25,183.33,183.46,183.56,183.64,183.65,183.65,183.63,183.57,183.46
2076,183.35,183.3,183.28,183.31,183.4,183.51,183.58,183.58,183.56,183.57,183.54,183.45
2077,183.36,183.3,183.28,183.31,183.4,183.51,183.6,183.64,183.62,183.56,183.51,183.43
2078,183.35,183.28,183.29,183.35,183.42,183.48,183.54,183.57,183.54,183.47,183.38,183.28
2079,183.19,183.14,183.11,183.12,183.22,183.33,183.43,183.52,183.54,183.51,183.48,183.43
2080,183.35,183.29,183.29,183.32,183.36,183.45,183.51,183.49,183.43,183.33,183.24,183.16
2081,183.09,183.03,183,183.07,183.2,183.32,183.41,183.49,183.49,183.45,183.44,183.4
2082,183.32,183.23,183.2,183.23,183.3,183.37,183.41,183.46,183.49,183.52,183.5,183.41
2083,183.33,183.26,183.21,183.21,183.27,183.33,183.37,183.39,183.38,183.37,183.37,183.33
2084,183.25,183.2,183.16,183.17,183.28,183.41,183.54,183.64,183.65,183.61,183.55,183.46
2085,183.37,183.32,183.28,183.27,183.35,183.46,183.52,183.55,183.55,183.51,183.46,183.38
2086,183.28,183.2,183.14,183.19,183.29,183.36,183.42,183.43,183.38,183.29,183.22,183.11
2087,183.03,183.01,182.98,183,183.1,183.23,183.36,183.46,183.49,183.47,183.43,183.38
2088,183.32,183.3,183.26,183.27,183.38,183.46,183.5,183.49,183.45,183.45,183.46,183.41
2089,183.36,183.3,183.26,183.29,183.4,183.48,183.56,183.64,183.67,183.65,183.58,183.48
2090,183.4,183.37,183.37,183.4,183.5,183.58,183.64,183.72,183.75,183.76,183.71,183.62
