"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.59,175.72,175.77,175.78,175.75,175.71,175.68,175.67,175.67,175.68,175.68
2022,175.62,175.59,175.72,175.83,175.89,175.85,175.82,175.79,175.73,175.66,175.6,175.54
2023,175.48,175.55,175.65,175.7,175.76,175.8,175.78,175.73,175.64,175.54,175.5,175.47
2024,175.48,175.49,175.53,175.56,175.58,175.56,175.54,175.51,175.45,175.45,175.42,175.43
2025,175.51,175.54,175.76,175.83,175.82,175.81,175.77,175.72,175.67,175.58,175.53,175.48
2026,175.48,175.5,175.68,175.83,175.88,175.88,175.87,175.84,175.78,175.73,175.69,175.76
2027,175.74,175.7,175.83,175.9,175.94,175.88,175.8,175.75,175.68,175.6,175.55,175.56
2028,175.53,175.54,175.64,175.67,175.67,175.64,175.59,175.56,175.52,175.44,175.41,175.46
2029,175.47,175.66,175.69,175.72,175.75,175.82,175.85,175.79,175.72,175.78,175.76,175.74
2030,175.71,175.68,175.66,175.64,175.63,175.59,175.53,175.46,175.39,175.31,175.25,175.26
2031,175.24,175.22,175.26,175.34,175.37,175.36,175.34,175.31,175.21,175.1,175.04,174.96
2032,174.96,175.01,175.09,175.17,175.17,175.18,175.15,175.1,175.02,174.95,174.98,175.1
2033,175.08,175.14,175.2,175.22,175.23,175.25,175.23,175.19,175.11,175.06,175,175
2034,175.02,175,175.08,175.2,175.22,175.26,175.26,175.2,175.17,175.12,175.07,175.07
2035,175.05,175.03,175.11,175.2,175.22,175.2,175.17,175.13,175.1,175.04,174.99,175
2036,174.88,174.95,175.05,175.22,175.3,175.33,175.34,175.33,175.26,175.3,175.29,175.49
2037,175.5,175.5,175.58,175.63,175.61,175.56,175.52,175.48,175.42,175.37,175.36,175.34
2038,175.28,175.32,175.41,175.49,175.49,175.47,175.44,175.41,175.37,175.28,175.23,175.22
2039,175.18,175.33,175.5,175.56,175.57,175.56,175.52,175.44,175.35,175.31,175.29,175.23
2040,175.15,175.27,175.43,175.46,175.46,175.49,175.51,175.48,175.48,175.45,175.4,175.45
2041,175.38,175.37,175.5,175.54,175.54,175.44,175.37,175.33,175.29,175.23,175.17,175.17
2042,175.14,175.15,175.23,175.37,175.43,175.42,175.43,175.43,175.38,175.35,175.48,175.53
