"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.69,174.8,174.86,174.87,174.83,174.75,174.68,174.63,174.59,174.58,174.63
2022,174.65,174.63,174.72,174.88,174.93,174.89,174.84,174.78,174.68,174.56,174.48,174.44
2023,174.45,174.53,174.66,174.75,174.86,174.94,174.92,174.85,174.72,174.6,174.53,174.52
2024,174.58,174.64,174.65,174.68,174.69,174.66,174.65,174.6,174.51,174.46,174.45,174.47
2025,174.56,174.67,174.92,175.09,175.04,174.99,174.93,174.82,174.72,174.59,174.55,174.54
2026,174.53,174.61,174.79,174.99,175.07,175.05,175,174.93,174.84,174.74,174.68,174.78
2027,174.85,174.85,174.94,175.12,175.15,175.04,174.92,174.83,174.72,174.59,174.52,174.52
2028,174.54,174.6,174.7,174.77,174.78,174.73,174.64,174.58,174.5,174.4,174.37,174.44
2029,174.5,174.64,174.83,174.91,174.96,175.06,175.09,174.96,174.84,174.84,174.83,174.8
2030,174.85,174.84,174.79,174.76,174.75,174.69,174.61,174.53,174.43,174.31,174.25,174.27
2031,174.34,174.36,174.4,174.51,174.56,174.53,174.49,174.43,174.32,174.18,174.1,174.06
2032,174.14,174.28,174.34,174.4,174.45,174.43,174.36,174.27,174.16,174.05,174.07,174.29
2033,174.4,174.44,174.52,174.52,174.54,174.54,174.49,174.4,174.3,174.21,174.16,174.2
2034,174.26,174.25,174.28,174.39,174.45,174.52,174.51,174.4,174.29,174.19,174.14,174.16
2035,174.18,174.18,174.23,174.32,174.35,174.33,174.28,174.22,174.17,174.09,174.03,174.05
2036,174.02,174.04,174.18,174.35,174.5,174.52,174.5,174.43,174.33,174.27,174.26,174.42
2037,174.64,174.7,174.73,174.78,174.77,174.7,174.62,174.52,174.4,174.31,174.31,174.33
2038,174.31,174.37,174.5,174.57,174.58,174.56,174.52,174.48,174.42,174.29,174.21,174.22
2039,174.26,174.44,174.68,174.78,174.79,174.74,174.66,174.54,174.4,174.31,174.27,174.23
2040,174.21,174.36,174.57,174.65,174.66,174.69,174.69,174.63,174.58,174.52,174.44,174.46
