"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.21,183.14,183.09,183.11,183.25,183.43,183.54,183.58,183.62,183.66,183.69,183.65
2067,183.54,183.44,183.36,183.33,183.36,183.44,183.52,183.56,183.56,183.56,183.56,183.53
2068,183.44,183.35,183.31,183.34,183.38,183.44,183.51,183.55,183.55,183.49,183.37,183.27
2069,183.18,183.12,183.09,183.11,183.23,183.36,183.42,183.53,183.56,183.56,183.53,183.43
2070,183.34,183.29,183.27,183.31,183.42,183.52,183.56,183.6,183.64,183.7,183.7,183.62
2071,183.53,183.44,183.38,183.4,183.5,183.66,183.78,183.79,183.79,183.78,183.71,183.65
2072,183.58,183.5,183.43,183.41,183.49,183.59,183.65,183.68,183.66,183.61,183.56,183.49
2073,183.39,183.31,183.26,183.26,183.34,183.44,183.51,183.57,183.62,183.59,183.53,183.45
2074,183.36,183.29,183.23,183.23,183.34,183.46,183.53,183.57,183.57,183.56,183.52,183.42
2075,183.32,183.23,183.15,183.13,183.19,183.32,183.43,183.49,183.51,183.49,183.45,183.35
2076,183.26,183.2,183.16,183.18,183.28,183.4,183.49,183.53,183.51,183.53,183.57,183.55
2077,183.46,183.4,183.36,183.36,183.44,183.54,183.59,183.65,183.7,183.7,183.65,183.59
2078,183.51,183.41,183.33,183.29,183.3,183.33,183.35,183.39,183.43,183.45,183.41,183.35
2079,183.28,183.22,183.18,183.2,183.31,183.45,183.52,183.54,183.57,183.55,183.51,183.43
2080,183.35,183.3,183.29,183.31,183.36,183.47,183.59,183.62,183.62,183.6,183.55,183.47
2081,183.35,183.3,183.3,183.3,183.35,183.43,183.48,183.5,183.48,183.43,183.38,183.29
2082,183.2,183.13,183.09,183.11,183.19,183.25,183.3,183.38,183.44,183.43,183.4,183.33
2083,183.24,183.17,183.14,183.18,183.26,183.35,183.43,183.48,183.5,183.47,183.41,183.32
2084,183.21,183.15,183.12,183.15,183.26,183.39,183.47,183.5,183.5,183.46,183.4,183.33
2085,183.25,183.17,183.15,183.17,183.26,183.38,183.49,183.56,183.58,183.59,183.55,183.47
2086,183.37,183.3,183.27,183.29,183.37,183.46,183.51,183.51,183.48,183.41,183.36,183.28
2087,183.17,183.07,183.02,183.07,183.19,183.3,183.39,183.45,183.46,183.48,183.45,183.39
2088,183.31,183.22,183.18,183.24,183.38,183.49,183.56,183.58,183.63,183.65,183.59,183.5
2089,183.43,183.33,183.24,183.23,183.27,183.34,183.43,183.52,183.52,183.48,183.44,183.35
2090,183.27,183.21,183.17,183.22,183.35,183.48,183.55,183.58,183.6,183.6,183.56,183.48
