"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.71,174.82,174.86,174.81,174.75,174.68,174.59,174.59,174.64,174.76
2022,174.81,174.74,174.73,174.93,175.05,174.98,174.94,174.84,174.7,174.55,174.4,174.34
2023,174.36,174.39,174.49,174.69,174.79,174.74,174.67,174.57,174.46,174.33,174.24,174.26
2024,174.35,174.46,174.55,174.64,174.68,174.67,174.63,174.57,174.48,174.35,174.23,174.2
2025,174.27,174.32,174.33,174.37,174.39,174.37,174.36,174.32,174.22,174.08,173.96,173.94
2026,173.96,174.07,174.32,174.56,174.63,174.55,174.47,174.38,174.27,174.15,174.06,174.31
2027,174.55,174.46,174.49,174.61,174.61,174.54,174.47,174.39,174.33,174.24,174.14,174.09
2028,174.11,174.13,174.15,174.2,174.22,174.18,174.13,174.08,173.96,173.82,173.76,173.73
2029,173.75,173.81,173.92,174.15,174.26,174.22,174.16,174.07,173.96,173.86,173.82,173.82
2030,173.81,173.83,173.91,174.01,174.11,174.11,174.05,173.99,173.91,173.78,173.72,173.75
2031,173.77,173.79,173.86,173.99,174.08,174.13,174.16,174.13,174.03,173.9,173.82,173.81
2032,173.79,173.78,173.94,174.1,174.17,174.3,174.35,174.26,174.19,174.12,174.04,174.12
2033,174.22,174.23,174.29,174.4,174.4,174.32,174.24,174.18,174.11,174.03,173.96,173.97
2034,174,174.01,174.04,174.13,174.17,174.18,174.17,174.11,174.05,173.96,173.86,173.83
2035,173.85,173.88,173.93,174.02,174.13,174.33,174.41,174.32,174.26,174.19,174.12,174.16
2036,174.24,174.27,174.35,174.45,174.44,174.39,174.34,174.26,174.16,174.04,174.02,174.09
2037,174.18,174.25,174.35,174.47,174.57,174.64,174.62,174.59,174.53,174.49,174.54,174.64
2038,174.64,174.64,174.73,174.85,174.96,174.93,174.85,174.75,174.62,174.53,174.47,174.44
2039,174.49,174.62,174.78,174.97,175.06,175.01,174.93,174.82,174.7,174.57,174.51,174.5
2040,174.49,174.52,174.7,174.95,175.01,174.99,174.96,174.86,174.74,174.68,174.61,174.53
2041,174.53,174.54,174.62,174.73,174.87,174.96,174.89,174.78,174.66,174.51,174.38,174.35
2042,174.59,174.75,174.69,174.68,174.68,174.66,174.6,174.54,174.44,174.3,174.18,174.11
2043,174.11,174.14,174.21,174.3,174.33,174.29,174.26,174.21,174.12,173.99,173.91,173.96
2044,174.14,174.28,174.31,174.34,174.34,174.28,174.22,174.15,174.06,173.98,173.92,173.91
2045,173.93,173.98,174.08,174.16,174.19,174.17,174.12,174.03,173.94,173.87,173.85,173.86
2046,173.85,173.92,174,174.07,174.13,174.13,174.16,174.15,174.09,174.01,173.92,173.89
2047,173.91,174.03,174.22,174.44,174.59,174.59,174.52,174.38,174.21,174.09,174.01,174.03
2048,174.06,174.04,174.06,174.19,174.29,174.28,174.24,174.17,174.09,173.97,173.9,174.08
2049,174.29,174.37,174.48,174.55,174.53,174.48,174.39,174.29,174.19,174.11,174.2,174.33
