"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.04,177.11,177.2,177.26,177.3,177.29,177.24,177.18,177.14,177.07
2022,177.01,177.04,177.09,177.16,177.24,177.35,177.42,177.43,177.38,177.28,177.17,177.06
2023,176.98,176.93,176.98,177.1,177.17,177.15,177.12,177.13,177.11,177.07,176.99,176.86
2024,176.74,176.71,176.73,176.77,176.82,176.83,176.85,176.83,176.81,176.74,176.63,176.53
2025,176.46,176.42,176.38,176.37,176.39,176.39,176.39,176.38,176.37,176.35,176.34,176.31
2026,176.24,176.22,176.24,176.34,176.46,176.56,176.62,176.63,176.62,176.57,176.48,176.4
2027,176.35,176.31,176.3,176.37,176.52,176.67,176.74,176.76,176.74,176.71,176.7,176.76
2028,176.8,176.81,176.83,176.87,176.99,177.1,177.11,177.08,177.04,176.97,176.86,176.73
2029,176.63,176.59,176.6,176.68,176.81,176.93,177,177.03,177.01,176.95,176.9,176.87
2030,176.89,176.93,176.97,177.01,177.07,177.17,177.25,177.26,177.19,177.13,177.11,177.05
2031,176.97,176.91,176.91,176.95,177.05,177.13,177.19,177.21,177.22,177.22,177.17,177.11
2032,177.1,177.14,177.18,177.28,177.46,177.63,177.72,177.74,177.69,177.64,177.6,177.53
2033,177.46,177.39,177.37,177.43,177.47,177.47,177.45,177.4,177.33,177.32,177.37,177.35
2034,177.26,177.16,177.12,177.13,177.19,177.26,177.28,177.27,177.23,177.15,177.07,176.97
2035,176.88,176.83,176.81,176.83,176.88,176.98,177.08,177.06,176.97,176.86,176.78,176.71
2036,176.65,176.6,176.61,176.74,176.87,176.95,177,177,176.99,177,176.95,176.86
2037,176.78,176.73,176.79,176.86,176.91,176.95,176.98,176.98,176.94,176.89,176.86,176.85
2038,176.81,176.79,176.82,176.82,176.83,176.83,176.81,176.77,176.72,176.66,176.61,176.55
2039,176.47,176.45,176.47,176.58,176.72,176.81,176.88,176.89,176.89,176.92,176.91,176.87
2040,176.84,176.84,176.86,176.9,176.92,176.91,176.89,176.84,176.79,176.74,176.68,176.59
2041,176.5,176.48,176.58,176.73,176.88,176.97,177.04,177.09,177.07,177.01,176.94,176.92
2042,176.9,176.86,176.88,176.98,177.1,177.17,177.18,177.16,177.11,177.04,176.95,176.89
2043,176.87,176.87,176.84,176.84,176.88,176.91,176.89,176.83,176.81,176.79,176.73,176.62
2044,176.53,176.5,176.57,176.71,176.83,176.91,176.93,176.9,176.82,176.73,176.68,176.64
2045,176.62,176.62,176.62,176.66,176.74,176.8,176.84,176.85,176.81,176.78,176.8,176.78
2046,176.71,176.66,176.65,176.69,176.78,176.83,176.88,176.94,176.97,177.02,177.05,176.98
2047,176.95,176.98,177.06,177.25,177.46,177.57,177.63,177.62,177.62,177.62,177.61,177.63
2048,177.58,177.51,177.5,177.54,177.61,177.69,177.73,177.71,177.68,177.63,177.55,177.47
2049,177.4,177.36,177.34,177.36,177.45,177.54,177.57,177.53,177.46,177.46,177.46,177.4
2050,177.35,177.3,177.28,177.31,177.35,177.38,177.41,177.38,177.3,177.21,177.09,176.97
2051,176.92,176.93,176.94,176.97,177.02,177.08,177.11,177.07,177.03,176.94,176.83,176.71
2052,176.63,176.58,176.57,176.64,176.72,176.77,176.79,176.81,176.78,176.75,176.77,176.77
2053,176.74,176.74,176.8,176.93,177.07,177.19,177.24,177.25,177.18,177.13,177.12,177.09
2054,177.06,177.09,177.14,177.22,177.29,177.28,177.24,177.19,177.13,177.04,176.95,176.88
2055,176.85,176.86,176.92,177.06,177.2,177.29,177.28,177.28,177.25,177.27,177.31,177.24
2056,177.14,177.09,177.05,177.1,177.24,177.35,177.41,177.42,177.44,177.52,177.55,177.48
2057,177.44,177.5,177.55,177.63,177.75,177.9,178.02,178.02,177.95,177.83,177.69,177.52
2058,177.37,177.29,177.26,177.29,177.32,177.31,177.3,177.26,177.19,177.09,177,176.9
2059,176.82,176.81,176.88,177.06,177.17,177.18,177.18,177.19,177.18,177.17,177.15,177.07
2060,177.03,177.02,177.04,177.11,177.17,177.2,177.2,177.2,177.23,177.24,177.21,177.18
2061,177.15,177.15,177.2,177.32,177.44,177.48,177.45,177.44,177.41,177.36,177.31,177.23
2062,177.15,177.1,177.07,177.1,177.17,177.26,177.32,177.3,177.26,177.23,177.14,177.07
2063,177,176.96,176.96,176.98,177.02,177.02,176.99,176.91,176.8,176.7,176.6,176.51
2064,176.43,176.38,176.36,176.43,176.55,176.66,176.73,176.75,176.7,176.69,176.67,176.62
2065,176.57,176.47,176.43,176.45,176.49,176.52,176.51,176.48,176.46,176.42,176.36,176.27
2066,176.23,176.21,176.22,176.27,176.36,176.45,176.5,176.51,176.51,176.49,176.45,176.37
2067,176.31,176.27,176.26,176.33,176.43,176.48,176.51,176.51,176.47,176.36,176.21,176.11
2068,176.07,176.07,176.08,176.15,176.26,176.34,176.38,176.38,176.34,176.25,176.15,176.07
2069,176.02,176.02,176.08,176.16,176.21,176.26,176.33,176.35,176.33,176.3,176.26,176.25
2070,176.24,176.25,176.29,176.36,176.44,176.5,176.54,176.52,176.49,176.5,176.48,176.41
2071,176.36,176.36,176.38,176.42,176.47,176.51,176.54,176.54,176.5,176.41,176.3,176.23
2072,176.16,176.11,176.08,176.12,176.22,176.28,176.29,176.27,176.22,176.17,176.12,176.06
2073,176.04,176.08,176.19,176.3,176.37,176.43,176.44,176.42,176.39,176.31,176.21,176.12
2074,176.1,176.1,176.11,176.16,176.2,176.24,176.25,176.24,176.25,176.24,176.16,176.04
2075,175.97,176,176.11,176.27,176.41,176.5,176.55,176.57,176.56,176.52,176.46,176.41
2076,176.37,176.35,176.36,176.42,176.51,176.57,176.62,176.62,176.61,176.6,176.61,176.59
2077,176.56,176.54,176.59,176.69,176.78,176.87,176.96,176.99,176.97,176.92,176.9,176.89
2078,176.85,176.8,176.8,176.87,176.96,177.02,177.08,177.08,177.08,177.06,176.98,176.89
2079,176.88,176.93,177,177.09,177.2,177.28,177.32,177.32,177.26,177.16,177.06,176.96
2080,176.88,176.89,176.91,176.97,177.06,177.11,177.12,177.1,177.07,176.98,176.83,176.7
2081,176.61,176.6,176.67,176.79,176.89,176.95,177,177.01,176.96,176.93,176.9,176.83
2082,176.78,176.79,176.89,177.03,177.09,177.15,177.17,177.14,177.08,177.07,177.07,177.06
2083,177.06,177.05,177.07,177.14,177.2,177.24,177.26,177.28,177.33,177.41,177.45,177.44
2084,177.4,177.36,177.34,177.43,177.63,177.75,177.78,177.74,177.7,177.72,177.7,177.58
2085,177.49,177.46,177.42,177.5,177.66,177.77,177.85,177.88,177.88,177.87,177.91,177.98
2086,177.97,177.94,178,178.09,178.16,178.27,178.33,178.31,178.24,178.17,178.08,177.97
2087,177.89,177.85,177.84,177.87,177.93,177.98,177.99,177.95,177.87,177.78,177.68,177.57
2088,177.5,177.49,177.53,177.6,177.67,177.7,177.68,177.66,177.66,177.57,177.47,177.36
2089,177.28,177.26,177.26,177.34,177.44,177.5,177.52,177.51,177.49,177.57,177.61,177.57
2090,177.54,177.56,177.61,177.68,177.73,177.74,177.74,177.71,177.69,177.66,177.61,177.55
