"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.43,183.47,183.57,183.68,183.75,183.78,183.75,183.71,183.66,183.57
2022,183.47,183.41,183.42,183.5,183.58,183.69,183.79,183.83,183.83,183.79,183.71,183.62
2023,183.52,183.45,183.44,183.47,183.51,183.57,183.61,183.63,183.66,183.64,183.6,183.51
2024,183.42,183.34,183.28,183.28,183.37,183.47,183.52,183.54,183.54,183.47,183.38,183.3
2025,183.22,183.13,183.08,183.07,183.11,183.18,183.23,183.25,183.26,183.23,183.17,183.1
2026,183.03,182.98,182.94,182.99,183.11,183.22,183.32,183.39,183.43,183.41,183.36,183.31
2027,183.24,183.15,183.09,183.11,183.22,183.33,183.41,183.47,183.46,183.44,183.4,183.36
2028,183.33,183.29,183.27,183.33,183.43,183.53,183.58,183.55,183.51,183.46,183.41,183.32
2029,183.22,183.2,183.23,183.29,183.39,183.49,183.57,183.64,183.65,183.58,183.52,183.45
2030,183.39,183.36,183.42,183.51,183.54,183.58,183.62,183.66,183.68,183.69,183.66,183.56
2031,183.45,183.38,183.34,183.35,183.41,183.51,183.62,183.7,183.72,183.71,183.65,183.57
2032,183.48,183.44,183.42,183.5,183.66,183.82,183.94,183.98,183.97,183.95,183.9,183.8
2033,183.71,183.63,183.58,183.61,183.68,183.75,183.8,183.8,183.79,183.79,183.77,183.7
2034,183.61,183.52,183.45,183.43,183.5,183.59,183.63,183.65,183.64,183.6,183.54,183.44
2035,183.33,183.26,183.22,183.26,183.32,183.43,183.55,183.58,183.58,183.55,183.48,183.41
2036,183.3,183.22,183.2,183.27,183.43,183.58,183.68,183.75,183.76,183.73,183.66,183.54
2037,183.44,183.38,183.37,183.42,183.47,183.51,183.56,183.57,183.62,183.74,183.79,183.71
2038,183.61,183.57,183.59,183.58,183.56,183.58,183.62,183.61,183.57,183.54,183.48,183.38
2039,183.27,183.2,183.18,183.23,183.31,183.42,183.52,183.56,183.56,183.6,183.58,183.48
2040,183.39,183.36,183.38,183.42,183.47,183.55,183.61,183.58,183.54,183.51,183.48,183.39
2041,183.29,183.26,183.28,183.4,183.54,183.63,183.71,183.8,183.83,183.74,183.64,183.53
2042,183.43,183.37,183.35,183.39,183.45,183.53,183.59,183.62,183.65,183.61,183.56,183.5
2043,183.43,183.35,183.28,183.26,183.31,183.38,183.43,183.44,183.44,183.47,183.45,183.37
2044,183.3,183.27,183.28,183.37,183.51,183.59,183.62,183.62,183.61,183.58,183.55,183.47
2045,183.38,183.32,183.28,183.31,183.38,183.44,183.52,183.58,183.57,183.55,183.51,183.45
2046,183.36,183.28,183.23,183.23,183.3,183.38,183.52,183.64,183.67,183.65,183.59,183.52
2047,183.44,183.42,183.45,183.57,183.76,183.89,183.96,184,184.01,183.96,183.86,183.79
2048,183.7,183.61,183.57,183.61,183.7,183.78,183.84,183.86,183.87,183.89,183.85,183.76
2049,183.67,183.59,183.53,183.51,183.54,183.59,183.63,183.65,183.62,183.62,183.6,183.55
2050,183.5,183.45,183.42,183.45,183.5,183.58,183.67,183.69,183.66,183.59,183.48,183.37
2051,183.29,183.23,183.21,183.28,183.38,183.46,183.52,183.54,183.52,183.46,183.38,183.29
2052,183.22,183.17,183.15,183.22,183.33,183.42,183.49,183.58,183.63,183.61,183.57,183.49
2053,183.41,183.37,183.38,183.46,183.56,183.66,183.73,183.81,183.83,183.77,183.73,183.69
2054,183.62,183.6,183.59,183.6,183.64,183.68,183.72,183.75,183.78,183.77,183.75,183.7
2055,183.61,183.54,183.52,183.55,183.63,183.71,183.76,183.78,183.75,183.72,183.67,183.54
2056,183.42,183.37,183.34,183.39,183.52,183.63,183.72,183.78,183.82,183.84,183.79,183.69
2057,183.62,183.58,183.58,183.64,183.71,183.79,183.88,183.88,183.8,183.71,183.62,183.51
2058,183.38,183.31,183.28,183.3,183.35,183.4,183.48,183.54,183.56,183.54,183.5,183.43
2059,183.35,183.33,183.37,183.44,183.5,183.56,183.6,183.65,183.7,183.71,183.69,183.62
2060,183.53,183.46,183.46,183.53,183.63,183.71,183.79,183.87,183.94,183.95,183.89,183.81
2061,183.72,183.65,183.63,183.66,183.7,183.72,183.75,183.79,183.77,183.72,183.67,183.58
2062,183.47,183.41,183.38,183.4,183.49,183.56,183.63,183.67,183.67,183.66,183.6,183.51
2063,183.42,183.34,183.29,183.28,183.31,183.39,183.45,183.45,183.41,183.36,183.29,183.22
2064,183.15,183.06,183.01,183.04,183.14,183.24,183.31,183.36,183.4,183.41,183.35,183.26
2065,183.19,183.12,183.11,183.13,183.15,183.19,183.24,183.33,183.42,183.46,183.46,183.42
2066,183.33,183.25,183.21,183.23,183.28,183.37,183.46,183.51,183.53,183.53,183.46,183.35
2067,183.24,183.15,183.1,183.12,183.19,183.27,183.34,183.4,183.4,183.32,183.21,183.12
2068,183.03,182.95,182.91,182.96,183.08,183.21,183.32,183.37,183.39,183.42,183.38,183.27
2069,183.17,183.12,183.12,183.17,183.25,183.33,183.38,183.38,183.38,183.39,183.42,183.41
2070,183.33,183.25,183.21,183.21,183.25,183.31,183.37,183.39,183.4,183.38,183.34,183.28
2071,183.22,183.18,183.16,183.18,183.27,183.35,183.4,183.41,183.38,183.31,183.27,183.25
2072,183.17,183.07,183.02,183.02,183.09,183.16,183.22,183.24,183.25,183.27,183.25,183.18
2073,183.1,183.06,183.05,183.11,183.23,183.32,183.38,183.4,183.39,183.34,183.27,183.19
2074,183.11,183.05,183.02,183.03,183.07,183.15,183.25,183.3,183.31,183.26,183.18,183.06
2075,182.99,182.96,182.97,183.06,183.19,183.33,183.45,183.52,183.53,183.51,183.46,183.37
2076,183.28,183.24,183.2,183.22,183.32,183.41,183.47,183.5,183.56,183.58,183.54,183.5
2077,183.45,183.39,183.37,183.48,183.62,183.74,183.81,183.84,183.87,183.92,183.91,183.83
2078,183.72,183.63,183.58,183.59,183.66,183.76,183.84,183.84,183.84,183.81,183.73,183.63
2079,183.54,183.46,183.4,183.43,183.56,183.71,183.78,183.79,183.77,183.74,183.73,183.66
2080,183.54,183.46,183.43,183.44,183.55,183.65,183.71,183.73,183.7,183.62,183.5,183.38
2081,183.27,183.21,183.21,183.31,183.45,183.58,183.67,183.72,183.74,183.75,183.76,183.73
2082,183.64,183.56,183.57,183.6,183.65,183.72,183.75,183.74,183.74,183.8,183.79,183.74
2083,183.7,183.65,183.63,183.65,183.73,183.81,183.85,183.9,183.94,183.92,183.85,183.76
2084,183.67,183.61,183.56,183.63,183.8,183.91,183.96,183.94,183.96,184.03,184,183.88
2085,183.79,183.7,183.61,183.6,183.66,183.75,183.84,183.93,184.06,184.22,184.26,184.19
2086,184.09,183.98,183.93,183.98,184.04,184.07,184.06,184.02,183.97,183.92,183.87,183.82
2087,183.74,183.7,183.69,183.73,183.81,183.89,183.97,184,183.92,183.84,183.76,183.66
2088,183.57,183.49,183.46,183.49,183.56,183.62,183.66,183.67,183.64,183.63,183.59,183.49
2089,183.42,183.4,183.38,183.43,183.53,183.58,183.62,183.69,183.78,183.84,183.86,183.84
2090,183.77,183.72,183.7,183.77,183.9,183.95,183.96,183.97,183.97,183.9,183.81,183.73
