"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.57,175.63,175.67,175.66,175.62,175.59,175.52,175.42,175.34,175.27
2022,175.17,175.13,175.21,175.26,175.32,175.29,175.27,175.27,175.23,175.24,175.27,175.27
2023,175.23,175.33,175.42,175.59,175.66,175.65,175.64,175.59,175.54,175.52,175.49,175.46
2024,175.44,175.41,175.47,175.56,175.63,175.64,175.66,175.63,175.57,175.53,175.52,175.55
2025,175.56,175.6,175.72,175.77,175.76,175.76,175.72,175.65,175.53,175.4,175.29,175.22
2026,175.18,175.13,175.16,175.19,175.2,175.18,175.17,175.15,175.09,175,174.96,174.91
2027,174.83,174.84,175.04,175.13,175.21,175.26,175.26,175.24,175.17,175.09,175.04,175.03
2028,174.95,175.04,175.21,175.28,175.32,175.33,175.3,175.25,175.19,175.16,175.2,175.15
2029,175.1,175.1,175.18,175.33,175.38,175.35,175.31,175.28,175.26,175.22,175.2,175.29
2030,175.26,175.24,175.31,175.3,175.31,175.35,175.32,175.35,175.31,175.31,175.25,175.4
2031,175.38,175.34,175.4,175.52,175.56,175.61,175.62,175.55,175.45,175.39,175.34,175.29
2032,175.25,175.27,175.37,175.41,175.4,175.41,175.39,175.38,175.33,175.25,175.19,175.17
2033,175.28,175.26,175.36,175.41,175.49,175.54,175.54,175.51,175.46,175.4,175.32,175.27
2034,175.28,175.27,175.28,175.39,175.46,175.44,175.42,175.36,175.29,175.21,175.12,175.09
2035,175.1,175.05,175.11,175.14,175.19,175.14,175.09,175.08,175.05,175.01,174.97,175.04
2036,175.05,175,175.07,175.1,175.12,175.12,175.11,175.11,175.12,175.12,175.1,175.17
2037,175.16,175.14,175.25,175.31,175.33,175.33,175.32,175.31,175.22,175.15,175.16,175.14
2038,175.14,175.14,175.25,175.37,175.41,175.44,175.48,175.48,175.45,175.4,175.38,175.4
2039,175.37,175.32,175.52,175.57,175.57,175.51,175.46,175.4,175.35,175.34,175.34,175.34
2040,175.29,175.25,175.3,175.35,175.4,175.39,175.37,175.35,175.3,175.28,175.25,175.25
2041,175.23,175.22,175.27,175.3,175.34,175.35,175.34,175.32,175.29,175.25,175.22,175.2
2042,175.16,175.23,175.39,175.58,175.61,175.6,175.59,175.55,175.48,175.47,175.43,175.35
2043,175.32,175.28,175.39,175.53,175.53,175.52,175.5,175.45,175.37,175.3,175.22,175.2
2044,175.18,175.13,175.25,175.36,175.35,175.38,175.37,175.33,175.26,175.21,175.12,175.04
2045,174.97,174.98,175.1,175.11,175.08,175.06,175.03,174.97,174.88,174.81,174.77,174.78
2046,174.74,174.71,174.79,174.98,174.99,174.99,175.04,175.02,174.97,174.92,174.85,174.8
2047,174.78,174.81,174.96,175.16,175.23,175.26,175.28,175.28,175.28,175.31,175.32,175.33
2048,175.31,175.31,175.4,175.56,175.6,175.62,175.62,175.62,175.58,175.57,175.51,175.47
2049,175.43,175.42,175.5,175.56,175.62,175.66,175.64,175.6,175.54,175.48,175.46,175.48
2050,175.41,175.46,175.53,175.58,175.55,175.51,175.45,175.4,175.35,175.32,175.32,175.32
2051,175.28,175.25,175.33,175.4,175.49,175.51,175.49,175.45,175.36,175.31,175.3,175.21
2052,175.36,175.31,175.39,175.45,175.45,175.47,175.42,175.37,175.31,175.24,175.2,175.18
2053,175.19,175.22,175.43,175.46,175.42,175.37,175.3,175.28,175.26,175.24,175.27,175.54
2054,175.57,175.51,175.5,175.51,175.55,175.5,175.42,175.34,175.23,175.17,175.14,175.05
2055,175.03,175.1,175.19,175.22,175.23,175.21,175.18,175.1,175,174.88,174.77,174.72
2056,174.67,174.64,174.7,174.79,174.85,174.87,174.86,174.83,174.77,174.69,174.64,174.58
2057,174.51,174.54,174.64,174.76,174.79,174.8,174.82,174.81,174.74,174.66,174.59,174.55
2058,174.56,174.54,174.6,174.7,174.72,174.78,174.78,174.74,174.67,174.59,174.52,174.47
2059,174.49,174.57,174.73,174.81,174.88,174.95,174.96,174.91,174.88,174.83,174.75,174.7
2060,174.7,174.79,174.86,174.93,175.05,175.11,175.11,175.08,175.01,174.97,174.92,174.89
2061,174.89,175.04,175.07,175.11,175.12,175.12,175.14,175.16,175.16,175.09,175.05,175.06
2062,175.07,175.18,175.23,175.27,175.31,175.36,175.39,175.37,175.31,175.26,175.21,175.17
2063,175.09,175.03,175.1,175.27,175.34,175.31,175.27,175.2,175.16,175.18,175.18,175.11
2064,175.16,175.27,175.33,175.4,175.5,175.54,175.55,175.51,175.45,175.4,175.35,175.36
2065,175.28,175.33,175.43,175.48,175.5,175.52,175.54,175.53,175.48,175.42,175.35,175.34
2066,175.32,175.27,175.36,175.4,175.41,175.42,175.4,175.36,175.29,175.23,175.16,175.15
